,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,50,-61,10173,210,41,-9999,0,-9999
1,2017,1,1,3,50,-67,10174,210,41,8,0,-9999
2,2017,1,1,4,56,-67,10173,210,46,-9999,0,-9999
3,2017,1,1,5,56,-61,10179,220,36,-9999,0,-9999
4,2017,1,1,6,56,-56,10176,210,41,-9999,0,-9999
5,2017,1,1,7,56,-50,10180,210,31,-9999,0,-9999
6,2017,1,1,8,56,-39,10186,210,15,-9999,0,-9999
7,2017,1,1,9,50,-33,10187,0,0,8,0,-9999
8,2017,1,1,10,50,-33,10189,230,15,-9999,0,-9999
9,2017,1,1,11,28,-33,10195,0,0,0,0,-9999
10,2017,1,1,12,39,-28,10199,220,26,0,0,-9999
11,2017,1,1,13,11,-17,10208,190,26,0,0,-9999
12,2017,1,1,14,56,0,10214,200,36,0,0,-9999
13,2017,1,1,15,78,6,10225,190,31,0,0,-9999
14,2017,1,1,16,100,11,10228,200,21,0,0,-9999
15,2017,1,1,17,106,22,10226,190,15,0,0,-9999
16,2017,1,1,18,128,33,10221,220,26,0,0,-9999
17,2017,1,1,19,133,39,10221,250,21,2,0,-9999
18,2017,1,1,20,122,39,10225,140,21,-9999,0,-9999
19,2017,1,1,21,128,39,10231,170,21,8,0,-9999
20,2017,1,1,22,111,39,10233,140,21,-9999,0,-9999
21,2017,1,1,23,111,39,10246,0,0,-9999,0,-9999
22,2017,1,2,0,106,44,10250,130,21,-9999,0,-9999
23,2017,1,2,1,100,61,10255,150,31,-9999,0,-9999
24,2017,1,2,2,89,78,10260,0,0,-9999,5,-9999
25,2017,1,2,3,89,78,10259,50,31,8,-1,-9999
26,2017,1,2,4,89,83,10263,70,21,-9999,5,-9999
27,2017,1,2,5,83,78,10262,50,31,-9999,3,-9999
28,2017,1,2,6,72,67,10258,40,36,-9999,3,15
29,2017,1,2,7,67,61,10258,20,46,-9999,3,-9999
30,2017,1,2,8,61,61,10257,30,31,-9999,-1,-9999
31,2017,1,2,9,61,56,10260,30,41,8,5,-9999
32,2017,1,2,10,56,50,10255,20,46,-9999,3,-9999
33,2017,1,2,11,56,50,10254,30,57,-9999,8,-9999
34,2017,1,2,12,56,50,10259,10,41,-9999,3,20
35,2017,1,2,13,56,50,10260,30,46,-9999,15,-9999
36,2017,1,2,14,56,50,10262,20,46,-9999,10,-9999
37,2017,1,2,15,61,56,10265,30,41,8,3,-9999
38,2017,1,2,16,61,56,10258,20,51,-9999,8,-9999
39,2017,1,2,17,61,56,10252,20,51,-9999,5,-9999
40,2017,1,2,18,67,61,10241,20,31,-9999,3,43
41,2017,1,2,19,72,61,10239,20,36,-9999,-1,-9999
42,2017,1,2,20,72,67,10234,30,51,-9999,0,-9999
43,2017,1,2,21,72,67,10233,30,46,8,0,-9999
44,2017,1,2,22,72,67,10233,60,26,-9999,0,-9999
45,2017,1,2,23,67,67,10236,50,36,-9999,0,-9999
46,2017,1,3,0,67,61,10236,60,36,-9999,0,-1
47,2017,1,3,1,61,61,10235,40,36,-9999,0,-9999
48,2017,1,3,2,61,56,10229,30,41,-9999,0,-9999
49,2017,1,3,3,61,56,10220,40,46,8,0,-9999
50,2017,1,3,4,56,56,10217,50,36,-9999,0,-9999
51,2017,1,3,5,56,56,10214,40,26,-9999,0,-9999
52,2017,1,3,6,56,50,10194,30,41,-9999,0,-9999
53,2017,1,3,7,56,50,10192,20,41,-9999,0,-9999
54,2017,1,3,8,56,50,10176,40,41,-9999,3,-9999
55,2017,1,3,9,56,50,10161,30,46,8,28,-9999
56,2017,1,3,10,50,50,10145,40,41,-9999,38,-9999
57,2017,1,3,11,56,44,10135,50,41,-9999,23,-9999
58,2017,1,3,12,50,44,10142,290,26,-9999,20,112
59,2017,1,3,13,50,44,10131,20,31,-9999,-1,-9999
60,2017,1,3,14,56,50,10122,30,31,-9999,-1,-9999
61,2017,1,3,15,61,56,10122,30,26,8,0,-9999
