,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,7,407,-24,10007,0,0,4,-9999,0
1,2017,1,2,1,351,127,10059,70,41,1,-9999,-9999
2,2017,1,2,7,273,180,10050,50,31,8,-9999,30
3,2017,1,3,1,314,156,10058,200,21,2,-9999,-9999
4,2017,1,3,7,394,90,10018,70,21,8,-9999,0
5,2017,1,4,1,358,64,10049,90,41,0,-9999,-9999
6,2017,1,4,7,418,46,10002,110,31,2,-9999,0
7,2017,1,5,1,371,25,10027,90,41,8,-9999,-9999
8,2017,1,5,7,427,-44,9980,90,41,8,-9999,0
9,2017,1,6,1,335,202,9986,90,10,7,-9999,-9999
10,2017,1,6,7,319,183,9949,110,41,8,-9999,2
11,2017,1,7,1,337,184,10010,50,10,4,-9999,-9999
12,2017,1,7,7,374,158,9953,310,21,7,-9999,0
13,2017,1,8,1,300,194,10009,70,21,1,-9999,-9999
14,2017,1,8,7,398,86,9971,200,31,4,-9999,0
15,2017,1,9,1,300,205,10030,110,10,2,-9999,-9999
16,2017,1,9,7,375,155,9979,360,10,7,-9999,0
17,2017,1,10,1,300,218,10036,70,10,7,-9999,-9999
18,2017,1,10,7,382,180,9997,0,0,6,-9999,0
19,2017,1,11,1,278,214,10044,50,10,8,-9999,-9999
20,2017,1,11,7,378,194,9986,290,31,6,-9999,0
21,2017,1,12,1,299,219,10005,310,10,7,-9999,-9999
22,2017,1,12,7,318,211,9981,200,21,8,-9999,0
23,2017,1,13,1,252,218,10035,90,21,8,-9999,-9999
24,2017,1,13,7,332,185,10010,90,10,8,-9999,0
25,2017,1,14,1,255,221,10055,0,0,8,-9999,-9999
26,2017,1,14,7,290,208,10033,90,21,8,-9999,-1
27,2017,1,15,1,255,233,10061,70,10,8,-9999,-9999
28,2017,1,15,7,321,197,10035,340,21,8,-9999,0
