,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-9999,-9999,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,6,-9999,-9999,-9999,0,0,-9999,-9999,100
2,2017,1,1,9,-9999,-9999,-9999,0,0,-9999,-9999,-9999
3,2017,1,1,12,-9999,-9999,-9999,0,0,-9999,-9999,20
4,2017,1,1,15,-9999,-9999,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,18,-9999,-9999,-9999,0,0,-9999,-9999,0
6,2017,1,1,21,-9999,-9999,-9999,0,0,-9999,-9999,-9999
7,2017,1,2,0,-9999,-9999,-9999,0,0,-9999,-9999,3
8,2017,1,2,3,-9999,-9999,-9999,0,0,-9999,-9999,-9999
9,2017,1,2,6,-9999,-9999,-9999,0,0,-9999,-9999,0
10,2017,1,2,9,-9999,-9999,-9999,0,0,-9999,-9999,-9999
11,2017,1,2,12,-9999,-9999,-9999,0,0,-9999,-9999,0
12,2017,1,2,15,-9999,-9999,-9999,0,0,-9999,-9999,-9999
13,2017,1,2,18,-9999,-9999,-9999,0,0,-9999,-9999,0
14,2017,1,2,21,-9999,-9999,-9999,0,0,-9999,-9999,-9999
15,2017,1,3,0,-9999,-9999,-9999,0,0,-9999,-9999,0
16,2017,1,3,3,-9999,-9999,-9999,0,0,-9999,-9999,-9999
17,2017,1,3,6,-9999,-9999,-9999,0,0,-9999,-9999,0
18,2017,1,3,9,-9999,-9999,-9999,0,0,-9999,-9999,-9999
19,2017,1,3,12,-9999,-9999,-9999,0,0,-9999,-9999,0
20,2017,1,3,15,-9999,-9999,-9999,0,0,-9999,-9999,-9999
21,2017,1,3,18,-9999,-9999,-9999,0,0,-9999,-9999,0
22,2017,1,3,21,-9999,-9999,-9999,0,0,-9999,-9999,-9999
23,2017,1,4,0,-9999,-9999,-9999,0,0,-9999,-9999,0
