,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,33,-78,10267,330,72,0,0,-9999
1,2017,1,1,3,28,-67,10271,340,67,0,0,-9999
2,2017,1,1,4,28,-67,10281,330,67,0,0,-9999
3,2017,1,1,5,28,-67,10291,340,51,0,0,-9999
4,2017,1,1,6,28,-67,10298,330,41,0,0,-9999
5,2017,1,1,7,28,-72,10303,340,46,0,0,-9999
6,2017,1,1,8,28,-78,10303,330,62,0,0,-9999
7,2017,1,1,9,28,-72,10307,340,57,0,0,-9999
8,2017,1,1,10,28,-78,10316,350,51,0,0,-9999
9,2017,1,1,11,22,-83,10323,340,41,0,0,-9999
10,2017,1,1,12,17,-78,10327,350,21,0,0,-9999
11,2017,1,1,13,17,-83,10329,340,26,0,0,-9999
12,2017,1,1,14,22,-94,10326,340,31,0,0,-9999
13,2017,1,1,15,17,-78,10324,320,36,0,0,-9999
14,2017,1,1,16,22,-94,10322,330,31,0,0,-9999
15,2017,1,1,17,17,-67,10322,320,36,0,0,-9999
16,2017,1,1,18,17,-72,10322,320,26,0,0,-9999
17,2017,1,1,19,33,-67,10323,330,36,0,0,-9999
18,2017,1,1,20,44,-67,10315,0,0,0,0,-9999
19,2017,1,1,21,50,-56,10310,340,26,0,0,-9999
20,2017,1,1,22,50,-61,10302,-9999,21,0,0,-9999
21,2017,1,1,23,44,-44,10302,340,26,0,0,-9999
22,2017,1,2,0,33,-50,10294,340,26,0,0,-9999
23,2017,1,2,1,17,-56,10292,0,0,0,0,-9999
24,2017,1,2,2,-22,-72,10289,0,0,0,0,-9999
25,2017,1,2,3,-22,-67,10288,0,0,-9999,0,-9999
26,2017,1,2,4,-33,-67,10280,0,0,0,0,-9999
27,2017,1,2,5,-44,-78,10282,20,15,0,0,-9999
28,2017,1,2,6,-44,-72,10282,0,0,0,0,-9999
29,2017,1,2,7,-33,-67,10282,340,26,0,0,-9999
30,2017,1,2,8,-28,-67,10280,310,21,0,0,-9999
31,2017,1,2,9,-6,-50,10279,330,31,0,0,-9999
32,2017,1,2,10,-11,-50,10282,320,21,0,0,-9999
33,2017,1,2,11,-6,-56,10281,20,15,0,0,-9999
34,2017,1,2,12,-22,-61,10282,330,26,0,0,-9999
35,2017,1,2,13,0,-44,10282,350,31,0,0,-9999
36,2017,1,2,14,6,-44,10282,10,21,0,0,-9999
37,2017,1,2,15,11,-33,10284,330,26,0,0,-9999
38,2017,1,2,16,6,-39,10283,10,15,0,0,-9999
39,2017,1,2,17,-11,-44,10284,310,21,0,0,-9999
40,2017,1,2,18,17,-22,10288,320,26,0,0,-9999
41,2017,1,2,19,33,-17,10294,330,41,0,0,-9999
42,2017,1,2,20,44,-17,10294,330,41,0,0,-9999
