,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,80,62,10115,240,51,-9999,-9999,-9999
1,2017,1,1,2,78,62,10111,240,46,-9999,-9999,-9999
2,2017,1,1,3,77,62,10103,240,46,-9999,-9999,-9999
3,2017,1,1,4,75,64,10096,240,51,-9999,-9999,-9999
4,2017,1,1,5,71,65,10090,240,46,-9999,-9999,-9999
5,2017,1,1,6,70,65,10085,250,46,-9999,-9999,-9999
6,2017,1,1,7,65,61,10083,250,31,-9999,-9999,-9999
7,2017,1,1,8,62,58,10085,260,31,-9999,-9999,-9999
8,2017,1,1,9,61,58,10087,270,31,-9999,-9999,-9999
9,2017,1,1,10,59,56,10089,270,31,-9999,-9999,-9999
10,2017,1,1,11,57,53,10086,260,31,-9999,-9999,-9999
11,2017,1,1,12,55,50,10086,270,31,-9999,-9999,-9999
12,2017,1,1,13,53,43,10085,280,36,-9999,-9999,-9999
13,2017,1,1,14,50,34,10086,280,36,-9999,-9999,-9999
14,2017,1,1,15,47,29,10090,280,36,-9999,-9999,-9999
15,2017,1,1,16,45,27,10090,280,31,-9999,-9999,-9999
16,2017,1,1,17,45,27,10091,290,41,-9999,-9999,-9999
17,2017,1,1,18,44,27,10092,290,41,-9999,-9999,-9999
18,2017,1,1,19,42,27,10093,310,67,-9999,-9999,-9999
19,2017,1,1,20,41,29,10097,300,57,-9999,-9999,-9999
20,2017,1,1,21,40,31,10097,310,67,-9999,-9999,-9999
21,2017,1,1,22,38,29,10098,310,62,-9999,-9999,-9999
22,2017,1,1,23,27,16,10095,350,62,-9999,-9999,-9999
23,2017,1,2,0,19,10,10098,350,72,-9999,-9999,-9999
24,2017,1,2,3,15,-3,10107,360,98,-9999,-9999,-9999
25,2017,1,2,4,11,-6,10112,360,82,-9999,-9999,-9999
26,2017,1,2,5,9,-8,10115,360,82,-9999,-9999,-9999
27,2017,1,2,6,7,-13,10117,360,93,-9999,-9999,-9999
28,2017,1,2,7,5,-19,10121,350,93,-9999,-9999,-9999
29,2017,1,2,8,8,-23,10128,350,103,-9999,-9999,-9999
30,2017,1,2,9,12,-26,10131,350,77,-9999,-9999,-9999
31,2017,1,2,10,18,-24,10131,350,77,-9999,-9999,-9999
32,2017,1,2,11,23,-24,10132,350,77,-9999,-9999,-9999
33,2017,1,2,12,23,-22,10135,340,67,-9999,-9999,-9999
34,2017,1,2,13,20,-21,10133,350,62,-9999,-9999,-9999
35,2017,1,2,14,23,-19,10133,340,46,-9999,-9999,-9999
36,2017,1,2,15,23,-28,10133,320,57,-9999,-9999,-9999
37,2017,1,2,16,26,-30,10134,290,41,-9999,-9999,-9999
38,2017,1,2,17,11,-36,10136,260,21,-9999,-9999,-9999
39,2017,1,2,18,-2,-37,10135,250,26,-9999,-9999,-9999
40,2017,1,2,19,-4,-30,10136,230,26,-9999,-9999,-9999
41,2017,1,2,20,-10,-30,10136,230,31,-9999,-9999,-9999
42,2017,1,2,21,-10,-27,10136,230,26,-9999,-9999,-9999
43,2017,1,2,22,-12,-27,10136,270,21,-9999,-9999,-9999
44,2017,1,2,23,-11,-24,10132,270,26,-9999,-9999,-9999
45,2017,1,3,0,3,-9,10131,280,31,-9999,-9999,-9999
46,2017,1,3,3,-5,-11,10118,210,26,-9999,-9999,-9999
47,2017,1,3,4,-2,-6,10109,220,31,-9999,-9999,-9999
48,2017,1,3,5,3,0,10104,210,31,-9999,-9999,-9999
49,2017,1,3,6,4,1,10094,220,31,-9999,-9999,-9999
50,2017,1,3,7,12,9,10087,230,21,-9999,-9999,-9999
51,2017,1,3,8,25,22,10081,240,26,-9999,-9999,-9999
52,2017,1,3,9,30,27,10073,240,21,-9999,-9999,-9999
53,2017,1,3,10,36,33,10061,260,31,-9999,-9999,-9999
54,2017,1,3,11,42,37,10045,240,31,-9999,-9999,-9999
55,2017,1,3,12,42,37,10025,220,36,-9999,-9999,-9999
56,2017,1,3,13,45,41,10005,220,36,-9999,-9999,-9999
57,2017,1,3,14,54,51,9983,250,41,-9999,-9999,-9999
58,2017,1,3,15,57,54,9972,250,36,-9999,-9999,-9999
59,2017,1,3,16,56,53,9952,240,46,-9999,-9999,-9999
60,2017,1,3,17,61,54,9948,270,57,-9999,-9999,-9999
61,2017,1,3,18,60,43,9936,280,67,-9999,-9999,-9999
62,2017,1,3,19,54,32,9932,280,67,-9999,-9999,-9999
63,2017,1,3,20,52,8,9918,290,93,-9999,-9999,-9999
64,2017,1,3,21,48,4,9911,300,165,-9999,-9999,-9999
65,2017,1,3,22,45,5,9903,300,134,-9999,-9999,-9999
66,2017,1,3,23,41,3,9897,300,134,-9999,-9999,-9999
67,2017,1,4,0,39,3,9895,300,129,-9999,-9999,-9999
68,2017,1,4,1,39,4,9893,300,118,-9999,-9999,-9999
69,2017,1,4,2,38,8,9888,290,72,-9999,-9999,-9999
70,2017,1,4,3,39,17,9875,280,67,-9999,-9999,-9999
71,2017,1,4,4,32,18,9864,320,154,-9999,-9999,-9999
72,2017,1,4,5,40,17,9863,330,160,-9999,-9999,-9999
73,2017,1,4,6,32,-6,9876,340,170,-9999,-9999,-9999
74,2017,1,4,7,29,-8,9882,350,185,-9999,-9999,-9999
75,2017,1,4,8,13,-16,9913,350,165,-9999,-9999,-9999
76,2017,1,4,9,18,-7,9934,360,149,-9999,-9999,-9999
77,2017,1,4,10,21,-6,9955,360,139,-9999,-9999,-9999
78,2017,1,4,11,19,-11,9971,360,129,-9999,-9999,-9999
79,2017,1,4,12,18,-18,9989,360,124,-9999,-9999,-9999
80,2017,1,4,13,17,-23,10005,360,129,-9999,-9999,-9999
81,2017,1,4,14,16,-20,10020,360,124,-9999,-9999,-9999
