,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,270,196,10086,0,0,0,-9999,-9999
1,2017,1,2,3,170,125,10174,0,0,0,-9999,-9999
2,2017,1,2,12,280,194,10087,0,0,0,-9999,-9999
3,2017,1,3,3,170,129,10185,0,0,0,-9999,-9999
4,2017,1,3,12,270,196,10094,0,0,0,-9999,-9999
5,2017,1,4,3,170,125,10198,0,0,0,-9999,-9999
6,2017,1,4,12,250,190,10137,0,0,0,-9999,-9999
7,2017,1,5,3,160,125,10179,0,0,0,-9999,-9999
8,2017,1,5,12,240,161,10129,0,0,0,-9999,-9999
9,2017,1,6,3,160,122,10176,0,0,0,-9999,-9999
10,2017,1,6,12,246,109,10126,0,0,0,-9999,-9999
11,2017,1,7,3,150,111,10169,0,0,0,-9999,-9999
12,2017,1,7,12,250,115,10099,0,0,0,-9999,-9999
13,2017,1,8,3,150,114,10158,0,0,0,-9999,-9999
14,2017,1,8,12,260,132,10095,0,0,0,-9999,-9999
15,2017,1,9,3,150,111,10151,0,0,0,-9999,-9999
16,2017,1,9,12,260,106,10106,0,0,0,-9999,-9999
17,2017,1,10,3,130,-9999,10152,0,0,0,-9999,-9999
18,2017,1,11,3,170,136,10174,0,0,2,-9999,-9999
19,2017,1,11,12,250,135,10121,0,0,0,-9999,-9999
20,2017,1,12,3,150,114,10181,0,0,0,-9999,-9999
21,2017,1,12,12,236,104,10117,0,0,3,-9999,-9999
22,2017,1,13,3,150,118,10174,0,0,0,-9999,-9999
23,2017,1,13,12,240,143,10128,0,0,0,-9999,-9999
24,2017,1,14,3,150,118,10178,0,0,0,-9999,-9999
25,2017,1,14,12,240,101,10145,0,0,0,-9999,-9999
26,2017,1,15,3,140,104,10186,0,0,0,-9999,-9999
27,2017,1,15,12,240,105,10149,0,0,0,-9999,-9999
28,2017,1,16,3,130,93,10199,0,0,0,-9999,-9999
29,2017,1,16,12,260,97,10142,0,0,0,-9999,-9999
30,2017,1,17,3,160,118,10193,0,0,0,-9999,-9999
31,2017,1,18,12,280,121,10144,0,0,0,-9999,-9999
32,2017,1,21,12,270,141,10169,0,0,0,-9999,-9999
33,2017,1,22,12,270,137,10172,0,0,0,-9999,-9999
34,2017,1,23,3,170,118,10224,0,0,0,-9999,-9999
35,2017,1,23,12,270,141,10176,0,0,0,-9999,-9999
36,2017,1,25,12,280,134,10176,0,0,0,-9999,-9999
37,2017,1,26,3,160,110,10218,0,0,3,-9999,-9999
38,2017,1,26,12,260,167,10158,0,0,4,-9999,-9999
39,2017,1,30,12,280,130,10124,0,0,0,-9999,-9999
40,2017,1,31,3,180,133,10163,0,0,0,-9999,-9999
41,2017,2,1,3,180,129,10156,0,0,0,-9999,-9999
42,2017,2,3,12,300,145,10069,0,0,0,-9999,-9999
43,2017,2,4,3,180,125,10140,0,0,0,-9999,-9999
44,2017,2,7,12,300,153,10115,0,0,0,-9999,-9999
45,2017,2,8,3,190,121,10176,0,0,0,-9999,-9999
46,2017,2,11,12,300,164,10115,0,0,0,-9999,-9999
47,2017,2,12,3,206,140,10190,0,0,0,-9999,-9999
48,2017,2,13,3,210,144,10200,0,0,0,-9999,-9999
49,2017,2,14,3,220,166,10212,180,21,3,-9999,-9999
50,2017,2,14,12,300,119,10147,0,0,0,-9999,-9999
51,2017,2,15,3,216,140,10219,0,0,0,-9999,-9999
52,2017,2,15,12,300,128,10165,0,0,0,-9999,-9999
53,2017,2,16,3,210,125,10197,0,0,0,-9999,-9999
54,2017,2,16,12,310,125,10125,0,0,0,-9999,-9999
55,2017,2,17,3,200,113,10197,0,0,0,-9999,-9999
56,2017,2,17,12,300,132,10132,0,0,0,-9999,-9999
57,2017,2,18,3,230,130,10178,0,0,0,-9999,-9999
58,2017,2,18,12,300,133,10121,0,0,0,-9999,-9999
59,2017,2,19,3,210,144,10171,0,0,0,-9999,-9999
60,2017,2,19,12,330,153,10104,0,0,0,-9999,-9999
61,2017,2,20,3,210,141,10151,0,0,0,-9999,-9999
62,2017,2,20,12,320,135,10072,0,0,0,-9999,-9999
63,2017,2,21,3,220,138,10125,0,0,0,-9999,-9999
64,2017,2,21,12,340,186,10054,230,10,0,-9999,-9999
65,2017,2,22,3,250,173,10121,0,0,0,-9999,-9999
66,2017,2,22,12,350,206,10064,0,0,0,-9999,-9999
67,2017,2,23,3,240,146,10143,0,0,0,-9999,-9999
68,2017,2,23,12,340,167,10093,0,0,0,-9999,-9999
69,2017,2,24,3,220,138,10161,0,0,0,-9999,-9999
70,2017,2,24,12,340,142,10112,0,0,0,-9999,-9999
71,2017,2,25,3,210,144,10128,0,0,0,-9999,-9999
72,2017,2,25,12,296,122,10107,0,0,0,-9999,-9999
73,2017,2,26,3,200,113,10143,0,0,0,-9999,-9999
74,2017,2,26,12,320,102,10085,0,0,0,-9999,-9999
75,2017,2,27,3,210,125,10148,0,0,0,-9999,-9999
76,2017,2,28,3,200,133,10165,0,0,0,-9999,-9999
77,2017,2,28,12,320,76,10102,0,0,0,-9999,-9999
78,2017,3,1,3,220,118,10164,0,0,0,-9999,-9999
79,2017,3,1,12,330,82,10095,0,0,0,-9999,-9999
80,2017,3,2,3,240,123,10154,0,0,0,-9999,-9999
81,2017,3,2,12,340,115,10063,0,0,0,-9999,-9999
82,2017,3,3,3,254,115,10111,0,0,0,-9999,-9999
83,2017,3,3,12,342,166,10088,0,0,0,-9999,-9999
84,2017,3,4,3,240,143,10100,0,0,0,-9999,-9999
85,2017,3,4,12,342,154,10036,0,0,0,-9999,-9999
86,2017,3,5,3,270,196,10095,0,0,0,-9999,-9999
87,2017,3,5,12,352,191,10044,0,0,3,-9999,-9999
88,2017,3,6,3,240,195,10106,0,0,4,-9999,-9999
89,2017,3,6,12,320,190,10054,0,0,3,-9999,-9999
90,2017,3,7,3,256,186,10105,0,0,0,-9999,-9999
91,2017,3,7,12,310,181,10057,0,0,0,-9999,-9999
92,2017,3,8,3,220,196,10122,0,0,5,-9999,-9999
93,2017,3,8,12,300,200,10063,0,0,3,-9999,-9999
94,2017,3,9,3,270,233,10091,0,0,4,-9999,-9999
95,2017,3,9,12,330,216,10038,0,0,4,-9999,-9999
96,2017,3,10,3,280,223,10035,0,0,3,-9999,-9999
97,2017,3,10,12,240,178,10054,0,0,5,-9999,-9999
98,2017,3,11,3,260,216,10098,0,0,3,-9999,-9999
99,2017,3,11,12,310,209,10063,0,0,3,-9999,-9999
100,2017,3,12,3,250,155,10125,0,0,0,-9999,-9999
101,2017,3,12,12,306,136,10087,0,0,0,-9999,-9999
102,2017,3,13,3,210,109,10155,0,0,0,-9999,-9999
103,2017,3,13,12,310,133,10096,0,0,0,-9999,-9999
104,2017,3,14,3,220,141,10152,0,0,0,-9999,-9999
105,2017,3,14,12,314,139,10088,0,0,0,-9999,-9999
106,2017,3,15,3,240,143,10158,0,0,0,-9999,-9999
107,2017,3,15,12,320,135,10093,0,0,0,-9999,-9999
108,2017,3,16,3,250,176,10139,0,0,0,-9999,-9999
109,2017,3,16,12,326,152,10079,0,0,3,-9999,-9999
110,2017,3,17,3,240,143,10122,0,0,0,-9999,-9999
111,2017,3,17,12,340,193,10100,0,0,0,-9999,-9999
112,2017,3,18,3,250,173,10118,0,0,0,-9999,-9999
113,2017,3,18,12,330,136,10086,0,0,0,-9999,-9999
114,2017,3,19,3,250,162,10117,0,0,0,-9999,-9999
115,2017,3,19,12,350,169,10072,0,0,4,-9999,-9999
116,2017,3,20,3,260,148,10137,0,0,0,-9999,-9999
117,2017,3,20,12,320,141,10085,0,0,0,-9999,-9999
118,2017,3,21,3,260,152,10156,0,0,0,-9999,-9999
119,2017,3,21,12,326,143,10105,180,10,0,-9999,-9999
120,2017,3,22,3,250,135,10140,0,0,0,-9999,-9999
121,2017,3,22,12,340,155,10082,0,0,0,-9999,-9999
122,2017,3,23,3,260,144,10126,0,0,0,-9999,-9999
123,2017,3,23,12,366,167,10067,0,0,0,-9999,-9999
124,2017,3,24,3,286,169,10134,0,0,0,-9999,-9999
125,2017,3,24,12,370,177,10066,0,0,0,-9999,-9999
126,2017,3,25,3,306,194,10114,0,0,0,-9999,-9999
127,2017,3,25,12,370,203,10063,0,0,0,-9999,-9999
128,2017,3,26,3,310,225,10121,0,0,0,-9999,-9999
129,2017,3,26,12,376,193,10069,0,0,0,-9999,-9999
130,2017,3,27,3,300,197,10123,0,0,0,-9999,-9999
131,2017,3,27,12,370,196,10076,0,0,0,-9999,-9999
132,2017,3,28,3,320,204,10118,0,0,0,-9999,-9999
133,2017,3,28,12,390,211,10110,0,0,0,-9999,-9999
134,2017,3,29,3,300,197,10114,0,0,0,-9999,-9999
135,2017,3,29,12,380,209,10052,0,0,0,-9999,-9999
136,2017,3,30,3,320,204,10100,0,0,0,-9999,-9999
137,2017,3,30,12,380,202,10050,0,0,0,-9999,-9999
138,2017,3,31,3,310,209,10122,0,0,0,-9999,-9999
139,2017,3,31,12,376,204,10058,0,0,0,-9999,-9999
140,2017,4,1,3,310,212,10102,0,0,0,-9999,-9999
141,2017,4,1,12,386,224,10037,0,0,0,-9999,-9999
142,2017,4,2,3,320,217,10087,0,0,0,-9999,-9999
143,2017,4,2,12,380,236,10026,0,0,3,-9999,-9999
144,2017,4,3,3,310,225,10109,0,0,0,-9999,-9999
145,2017,4,4,3,300,213,10102,0,0,0,-9999,-9999
146,2017,4,4,12,366,232,10050,0,0,3,-9999,-9999
147,2017,4,5,3,330,222,10088,0,0,0,-9999,-9999
148,2017,4,5,12,372,223,10027,0,0,0,-9999,-9999
149,2017,4,6,3,320,220,10089,0,0,0,-9999,-9999
150,2017,4,6,12,382,232,10037,0,0,0,-9999,-9999
151,2017,4,7,3,350,239,10079,0,0,0,-9999,-9999
152,2017,4,7,12,380,226,10028,0,0,0,-9999,-9999
153,2017,4,8,3,340,228,10083,0,0,0,-9999,-9999
154,2017,4,8,12,400,199,10046,0,0,0,-9999,-9999
155,2017,4,9,3,320,207,10095,0,0,0,-9999,-9999
156,2017,4,9,12,400,180,10034,0,0,0,-9999,-9999
157,2017,4,10,3,330,188,10090,0,0,0,-9999,-9999
158,2017,4,10,12,380,179,10037,0,0,0,-9999,-9999
159,2017,4,11,3,316,181,10098,0,0,0,-9999,-9999
160,2017,4,11,12,374,194,10036,0,0,0,-9999,-9999
161,2017,4,12,3,280,173,10101,0,0,0,-9999,-9999
162,2017,4,12,12,376,200,10053,0,0,0,-9999,-9999
163,2017,4,13,3,280,158,10091,0,0,0,-9999,-9999
164,2017,4,13,12,390,196,10027,0,0,0,-9999,-9999
165,2017,4,14,3,340,193,10089,0,0,0,-9999,-9999
166,2017,4,14,12,390,204,10021,0,0,0,-9999,-9999
167,2017,4,15,3,330,188,10065,0,0,0,-9999,-9999
168,2017,4,15,12,390,208,9993,0,0,0,-9999,-9999
169,2017,4,16,3,330,199,10052,0,0,0,-9999,-9999
170,2017,4,16,12,400,235,9987,0,0,0,-9999,-9999
171,2017,4,17,3,330,202,10068,0,0,0,-9999,-9999
172,2017,4,17,12,400,235,10012,0,0,0,-9999,-9999
173,2017,4,18,3,340,214,10072,0,0,0,-9999,-9999
174,2017,4,18,12,400,224,10014,0,0,0,-9999,-9999
175,2017,4,19,12,280,154,10020,0,0,4,-9999,-9999
176,2017,4,20,3,310,184,10065,0,0,0,-9999,-9999
177,2017,4,20,12,350,199,10013,0,0,3,-9999,-9999
178,2017,4,21,3,330,199,10068,0,0,0,-9999,-9999
179,2017,4,21,12,390,185,10004,0,0,0,-9999,-9999
180,2017,4,22,3,340,175,10065,0,0,0,-9999,-9999
181,2017,4,23,3,320,186,10070,0,0,0,-9999,-9999
182,2017,4,23,12,400,217,10006,0,0,0,-9999,-9999
183,2017,4,24,3,340,193,10073,0,0,0,-9999,-9999
184,2017,4,24,12,400,210,10006,0,0,0,-9999,-9999
185,2017,4,25,3,340,193,10072,0,0,0,-9999,-9999
186,2017,4,25,12,410,213,10020,0,0,0,-9999,-9999
