,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,14,1,9927,250,40,7,-9999,-9999
1,2017,1,1,6,11,-3,9929,250,30,7,-9999,-9999
2,2017,1,1,9,2,2,9940,250,20,8,-9999,-9999
3,2017,1,1,12,4,1,9942,250,20,8,-9999,-9999
4,2017,1,1,15,-1,-1,9947,250,20,8,-9999,-9999
5,2017,1,1,18,-2,-4,9945,260,10,8,-9999,-9999
6,2017,1,1,21,-21,-28,9951,30,30,8,-9999,-9999
7,2017,1,2,0,-30,-37,9956,20,20,8,-9999,-9999
8,2017,1,2,3,-35,-48,9961,30,30,8,-9999,-9999
9,2017,1,2,6,-48,-56,9973,20,20,7,-9999,-9999
10,2017,1,2,9,-63,-78,9984,360,30,7,-9999,-9999
11,2017,1,2,12,-81,-105,9995,30,30,7,-9999,-9999
12,2017,1,2,15,-84,-102,9999,20,40,7,-9999,-9999
13,2017,1,2,18,-99,-121,10010,30,30,7,-9999,-9999
14,2017,1,2,21,-117,-131,10021,20,20,0,-9999,-9999
15,2017,1,3,0,-129,-138,10025,20,10,8,-9999,-9999
16,2017,1,3,3,-152,-162,10029,20,20,8,-9999,-9999
17,2017,1,3,6,-177,-187,10038,260,20,2,-9999,-9999
18,2017,1,3,9,-176,-191,10043,270,10,4,-9999,-9999
19,2017,1,3,12,-171,-187,10042,20,10,6,-9999,-9999
20,2017,1,3,15,-201,-212,10046,250,10,6,-9999,-9999
21,2017,1,3,18,-230,-247,10046,0,-9999,6,-9999,-9999
22,2017,1,3,21,-242,-262,10050,50,10,6,-9999,-9999
23,2017,1,4,0,-241,-261,10049,50,10,7,-9999,-9999
24,2017,1,4,3,-252,-273,10051,0,-9999,6,-9999,-9999
25,2017,1,4,6,-255,-281,10059,50,20,2,-9999,-9999
26,2017,1,4,9,-261,-286,10071,40,20,2,-9999,-9999
27,2017,1,4,12,-265,-292,10085,20,20,1,-9999,-9999
28,2017,1,4,15,-289,-314,10101,30,20,1,-9999,-9999
29,2017,1,4,18,-290,-321,10113,20,10,2,-9999,-9999
30,2017,1,4,21,-313,-345,10137,50,10,2,-9999,-9999
31,2017,1,5,0,-322,-356,10155,50,20,0,-9999,-9999
32,2017,1,5,3,-321,-353,10175,50,20,0,-9999,-9999
33,2017,1,5,6,-322,-353,10203,40,10,0,-9999,-9999
34,2017,1,5,9,-306,-337,10225,60,10,0,-9999,-9999
35,2017,1,5,12,-282,-312,10246,30,20,0,-9999,-9999
36,2017,1,5,15,-306,-335,10267,10,10,0,-9999,-9999
37,2017,1,5,18,-288,-314,10278,40,10,0,-9999,-9999
38,2017,1,5,21,-290,-321,10304,50,20,0,-9999,-9999
39,2017,1,6,0,-301,-329,10327,40,10,0,-9999,-9999
40,2017,1,6,3,-314,-343,10345,30,10,0,-9999,-9999
41,2017,1,6,6,-332,-364,10365,20,10,0,-9999,-9999
42,2017,1,6,9,-301,-330,10378,220,10,0,-9999,-9999
43,2017,1,6,12,-275,-304,10383,270,10,0,-9999,-9999
44,2017,1,6,15,-318,-348,10390,0,-9999,0,-9999,-9999
45,2017,1,6,18,-342,-375,10392,0,-9999,0,-9999,-9999
46,2017,1,6,21,-350,-384,10392,70,10,0,-9999,-9999
47,2017,1,7,0,-357,-393,10385,80,10,0,-9999,-9999
48,2017,1,7,3,-365,-401,10364,0,-9999,0,-9999,-9999
49,2017,1,7,6,-365,-401,10346,0,-9999,0,-9999,-9999
50,2017,1,7,9,-319,-352,10338,0,-9999,0,-9999,-9999
51,2017,1,7,12,-285,-316,10309,0,-9999,0,-9999,-9999
52,2017,1,7,15,-299,-323,10289,130,10,0,-9999,-9999
53,2017,1,7,18,-271,-295,10278,0,-9999,0,-9999,-9999
54,2017,1,7,21,-209,-234,10265,180,10,8,-9999,-9999
55,2017,1,8,0,-185,-206,10257,220,30,8,-9999,-9999
56,2017,1,8,3,-180,-195,10256,220,30,8,-9999,-9999
57,2017,1,8,6,-168,-182,10259,230,30,8,-9999,-9999
58,2017,1,8,9,-153,-165,10256,220,20,8,-9999,-9999
59,2017,1,8,12,-137,-147,10250,200,20,8,-9999,-9999
60,2017,1,8,15,-121,-129,10238,220,20,8,-9999,-9999
61,2017,1,8,18,-107,-114,10222,220,30,8,-9999,-9999
62,2017,1,8,21,-98,-105,10201,210,30,8,-9999,-9999
63,2017,1,9,0,-87,-94,10182,220,50,8,-9999,-9999
64,2017,1,9,3,-77,-83,10156,220,60,8,-9999,-9999
65,2017,1,9,6,-69,-75,10142,230,50,8,-9999,-9999
66,2017,1,9,9,-56,-62,10141,230,40,8,-9999,-9999
67,2017,1,9,12,-50,-56,10136,230,40,8,-9999,-9999
68,2017,1,9,15,-41,-44,10133,240,50,8,-9999,-9999
69,2017,1,9,18,-33,-34,10128,230,40,8,-9999,-9999
