,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,4,6,234,210,-9999,0,0,7,-9999,-9999
1,2017,1,5,6,235,200,-9999,0,0,7,-9999,-9999
2,2017,1,6,6,245,200,-9999,90,10,7,-9999,-9999
3,2017,1,9,6,241,202,-9999,30,10,7,-9999,-9999
4,2017,1,10,6,210,196,-9999,350,10,7,-9999,-9999
5,2017,1,11,6,216,205,-9999,0,0,7,-9999,-9999
6,2017,1,12,6,211,204,-9999,340,5,7,-9999,-9999
7,2017,1,12,12,250,201,-9999,350,15,7,-9999,-9999
8,2017,1,13,6,215,198,-9999,320,10,7,-9999,-9999
9,2017,1,15,6,209,190,-9999,340,31,7,-9999,-9999
10,2017,1,17,6,235,202,-9999,0,0,7,-9999,-9999
11,2017,1,18,6,230,208,-9999,20,10,7,-9999,-9999
12,2017,1,19,6,206,198,-9999,0,0,7,-9999,-9999
13,2017,1,22,6,215,194,-9999,50,5,7,-9999,-9999
14,2017,1,23,6,210,201,-9999,70,5,7,-9999,-9999
15,2017,1,24,6,215,200,-9999,80,5,7,-9999,-9999
16,2017,1,26,6,224,204,-9999,270,15,7,-9999,-9999
17,2017,1,28,6,249,206,-9999,0,0,1,-9999,-9999
18,2017,2,2,6,235,200,-9999,70,20,7,-9999,-9999
19,2017,2,3,6,225,210,-9999,100,10,7,-9999,-9999
20,2017,2,10,6,220,206,-9999,0,0,6,-9999,-9999
21,2017,2,13,6,236,204,-9999,0,0,7,-9999,-9999
22,2017,2,14,6,235,206,-9999,0,0,7,-9999,-9999
23,2017,2,16,6,240,197,-9999,0,0,7,-9999,-9999
24,2017,2,17,6,230,200,-9999,0,0,7,-9999,-9999
25,2017,2,20,6,220,200,-9999,0,0,7,-9999,-9999
26,2017,2,20,12,273,202,-9999,250,15,6,-9999,-9999
27,2017,2,27,6,220,190,-9999,0,0,7,-9999,-9999
28,2017,3,1,6,210,190,-9999,120,15,7,-9999,-9999
29,2017,3,2,6,210,203,-9999,0,0,7,-9999,-9999
30,2017,3,3,6,220,182,-9999,360,15,7,-9999,-9999
31,2017,3,4,6,240,211,-9999,60,5,7,-9999,-9999
32,2017,3,11,6,185,178,-9999,200,15,7,-9999,-9999
33,2017,3,12,6,181,181,-9999,170,5,8,-9999,-9999
34,2017,3,13,6,193,172,-9999,180,10,7,-9999,-9999
35,2017,3,15,6,200,166,-9999,150,21,7,-9999,-9999
36,2017,3,16,6,215,170,-9999,0,0,7,-9999,-9999
37,2017,3,17,6,190,150,-9999,140,10,7,-9999,-9999
38,2017,3,21,6,210,200,-9999,0,0,7,-9999,-9999
39,2017,3,24,6,205,188,-9999,0,0,7,-9999,-9999
40,2017,3,27,6,190,183,-9999,170,26,7,-9999,-9999
41,2017,3,28,6,194,156,-9999,0,0,7,-9999,-9999
42,2017,4,21,6,180,170,-9999,90,10,7,-9999,-9999
43,2017,4,25,6,160,160,-9999,0,0,8,-9999,-9999
44,2017,4,26,6,165,157,-9999,140,5,7,-9999,-9999
45,2017,4,27,6,166,148,-9999,180,31,7,-9999,-9999
46,2017,4,28,6,174,141,-9999,130,21,1,-9999,-9999
47,2017,5,1,6,174,170,-9999,170,5,7,-9999,-9999
48,2017,5,2,6,178,156,-9999,160,15,7,-9999,-9999
49,2017,5,3,6,177,150,-9999,160,15,7,-9999,-9999
50,2017,5,4,6,170,154,-9999,190,10,7,-9999,-9999
51,2017,5,9,6,170,162,-9999,90,10,7,-9999,-9999
52,2017,5,10,6,185,153,-9999,0,0,1,-9999,-9999
53,2017,5,11,6,180,155,-9999,120,10,7,-9999,-9999
54,2017,5,12,6,215,173,-9999,0,0,1,-9999,-9999
55,2017,5,15,6,204,177,-9999,10,10,7,-9999,-9999
56,2017,5,19,6,193,166,-9999,80,15,1,-9999,-9999
57,2017,5,22,6,173,149,-9999,170,5,1,-9999,-9999
58,2017,5,24,6,183,146,-9999,0,0,0,-9999,-9999
59,2017,5,25,6,180,163,-9999,0,0,0,-9999,-9999
60,2017,5,26,6,201,151,-9999,50,10,1,-9999,-9999
61,2017,5,31,6,155,148,-9999,150,15,7,-9999,-9999
62,2017,6,7,6,165,146,-9999,170,10,2,-9999,-9999
63,2017,6,15,6,195,168,-9999,70,5,1,-9999,-9999
64,2017,6,16,6,192,167,-9999,0,0,1,-9999,-9999
65,2017,6,27,6,166,120,-9999,150,21,4,-9999,-9999
66,2017,6,28,6,150,140,-9999,70,10,7,-9999,-9999
67,2017,6,29,6,175,157,-9999,50,10,7,-9999,-9999
68,2017,7,3,6,143,120,-9999,0,0,0,-9999,-9999
69,2017,7,7,12,225,110,-9999,100,15,2,-9999,-9999
70,2017,7,10,6,174,138,-9999,0,0,0,-9999,-9999
71,2017,7,11,6,178,123,-9999,0,0,0,-9999,-9999
72,2017,7,13,6,162,125,-9999,120,5,1,-9999,-9999
73,2017,7,18,6,180,90,-9999,200,5,0,-9999,-9999
74,2017,7,25,6,152,138,-9999,150,5,7,-9999,-9999
75,2017,7,26,6,158,117,-9999,170,10,1,-9999,-9999
76,2017,7,27,6,166,75,-9999,170,15,4,-9999,-9999
