,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-40,-40,10105,10,21,-9999,-9999,-9999
1,2017,1,1,2,-40,-40,10101,-9999,10,-9999,-9999,-9999
2,2017,1,1,3,-50,-50,10095,3,4,-9999,-9999,-9999
3,2017,1,1,4,-40,-40,10092,360,21,9,-9999,-9999
4,2017,1,1,5,-40,-40,10092,360,31,-9999,-9999,-9999
5,2017,1,1,6,-46,-52,10089,355,40,-9999,-9999,-9999
6,2017,1,1,7,-40,-50,10087,10,21,-9999,-9999,-9999
7,2017,1,1,8,-50,-60,10082,360,15,4,-9999,-9999
8,2017,1,1,9,-55,-61,10083,353,30,-9999,-9999,-9999
9,2017,1,1,10,-40,-50,10082,350,46,-9999,-9999,-9999
10,2017,1,1,11,-40,-50,10089,0,0,-9999,-9999,-9999
11,2017,1,1,12,-45,-57,10091,40,21,8,-9999,-9999
12,2017,1,1,13,-40,-60,10091,30,21,-9999,-9999,-9999
13,2017,1,1,14,-40,-50,10094,40,31,-9999,-9999,-9999
14,2017,1,1,15,-33,-55,10101,50,36,8,-9999,-9999
15,2017,1,1,16,-30,-50,10105,10,57,4,-9999,-9999
16,2017,1,1,17,-30,-60,10108,30,41,0,-9999,-9999
17,2017,1,1,18,-36,-61,10119,1,63,2,-9999,-9999
18,2017,1,1,19,-30,-60,10121,360,88,2,-9999,-9999
19,2017,1,1,20,-20,-70,10122,360,93,4,-9999,-9999
20,2017,1,1,21,-30,-70,10122,347,105,2,-9999,-9999
21,2017,1,1,22,-20,-70,10125,360,124,0,-9999,-9999
22,2017,1,1,23,-30,-70,10131,350,118,2,-9999,-9999
23,2017,1,2,0,-38,-84,10138,354,99,-9999,-9999,-9999
24,2017,1,2,1,-30,-90,10144,360,88,-9999,-9999,-9999
25,2017,1,2,2,-30,-90,10149,360,88,4,-9999,-9999
26,2017,1,2,3,-37,-84,10155,360,82,7,-9999,-9999
27,2017,1,2,4,-40,-90,10163,350,67,0,-9999,-9999
28,2017,1,2,5,-50,-110,10168,10,36,-9999,-9999,-9999
29,2017,1,2,6,-55,-115,10174,41,35,-9999,-9999,-9999
30,2017,1,2,7,-50,-120,10179,360,46,-9999,-9999,-9999
31,2017,1,2,8,-60,-130,10183,20,36,-9999,-9999,-9999
32,2017,1,2,9,-60,-126,10188,10,57,8,-9999,-9999
33,2017,1,2,10,-60,-130,10193,360,62,2,-9999,-9999
34,2017,1,2,11,-70,-130,10200,360,77,0,-9999,-9999
35,2017,1,2,12,-84,-135,10206,356,62,0,-9999,-9999
36,2017,1,2,13,-80,-130,10210,360,72,0,-9999,-9999
37,2017,1,2,14,-90,-130,10220,350,67,0,-9999,-9999
38,2017,1,2,15,-131,-162,10230,13,30,0,-9999,-9999
39,2017,1,2,16,-130,-170,10237,-9999,10,0,-9999,-9999
40,2017,1,2,17,-130,-170,10248,-9999,10,0,-9999,-9999
41,2017,1,2,18,-97,-150,10255,50,36,0,-9999,0
42,2017,1,2,19,-90,-140,10257,360,51,0,-9999,-9999
43,2017,1,2,20,-90,-130,10257,360,72,0,-9999,-9999
44,2017,1,2,21,-83,-131,10259,350,67,0,-9999,-9999
45,2017,1,2,22,-80,-140,10260,10,41,0,-9999,-9999
46,2017,1,2,23,-80,-140,10267,10,51,0,-9999,-9999
47,2017,1,3,0,-93,-155,10274,23,15,0,-9999,-9999
48,2017,1,3,1,-100,-160,10282,50,26,0,-9999,-9999
49,2017,1,3,2,-140,-180,10290,-9999,10,0,-9999,-9999
50,2017,1,3,3,-168,-185,10302,62,14,0,-9999,-9999
51,2017,1,3,4,-170,-190,10310,-9999,10,0,-9999,-9999
52,2017,1,3,5,-180,-200,10317,350,10,0,-9999,-9999
53,2017,1,3,6,-192,-210,10322,10,10,0,-9999,0
54,2017,1,3,7,-200,-220,10328,350,26,0,-9999,-9999
55,2017,1,3,8,-180,-200,10330,40,15,0,-9999,-9999
56,2017,1,3,9,-189,-205,10338,10,10,0,-9999,-9999
57,2017,1,3,10,-210,-230,10344,10,10,0,-9999,-9999
58,2017,1,3,11,-200,-210,10352,10,21,0,-9999,-9999
59,2017,1,3,12,-220,-243,10358,24,1,0,-9999,-9999
60,2017,1,3,13,-230,-250,10365,30,15,0,-9999,-9999
61,2017,1,3,14,-210,-230,10369,10,26,0,-9999,-9999
62,2017,1,3,15,-209,-225,10374,10,21,0,-9999,-9999
63,2017,1,3,16,-220,-240,10376,10,15,0,-9999,-9999
64,2017,1,3,17,-210,-230,10380,20,10,0,-9999,-9999
65,2017,1,3,18,-191,-206,10385,296,1,0,-9999,-9999
66,2017,1,3,19,-150,-180,10384,0,0,0,-9999,-9999
67,2017,1,3,20,-140,-170,10381,350,21,2,-9999,-9999
68,2017,1,3,21,-117,-160,10376,100,10,0,-9999,-9999
69,2017,1,3,22,-110,-150,10374,-9999,10,0,-9999,-9999
70,2017,1,3,23,-110,-160,10374,-9999,15,0,-9999,-9999
71,2017,1,4,0,-124,-172,10381,30,10,0,-9999,0
72,2017,1,4,1,-160,-190,10387,50,21,0,-9999,-9999
73,2017,1,4,2,-190,-210,10394,50,15,0,-9999,-9999
74,2017,1,4,3,-204,-221,10398,17,10,0,-9999,-9999
75,2017,1,4,4,-180,-210,10395,50,15,0,-9999,-9999
76,2017,1,4,5,-210,-230,10399,360,21,0,-9999,-9999
77,2017,1,4,6,-214,-232,10398,6,12,0,-9999,-9999
78,2017,1,4,7,-230,-250,10405,0,0,0,-9999,-9999
79,2017,1,4,8,-200,-220,10403,0,0,0,-9999,-9999
80,2017,1,4,9,-228,-245,10407,20,15,2,-9999,-9999
81,2017,1,4,10,-220,-240,10410,20,15,2,-9999,-9999
82,2017,1,4,11,-230,-250,10407,360,15,0,-9999,-9999
83,2017,1,4,12,-221,-240,10402,20,15,4,-9999,0
84,2017,1,4,13,-220,-240,10400,20,15,2,-9999,-9999
85,2017,1,4,14,-220,-240,10397,30,15,-9999,-9999,-9999
86,2017,1,4,15,-201,-220,10392,287,10,-9999,-9999,-9999
87,2017,1,4,16,-190,-210,10394,-9999,10,-9999,-9999,-9999
88,2017,1,4,17,-180,-210,10395,-9999,10,-9999,-9999,-9999
89,2017,1,4,18,-160,-201,10397,140,5,2,-9999,0
90,2017,1,4,19,-140,-190,10394,-9999,10,-9999,-9999,-9999
91,2017,1,4,20,-140,-180,10386,190,10,-9999,-9999,-9999
92,2017,1,4,21,-125,-185,10381,298,5,0,-9999,-9999
93,2017,1,4,22,-120,-160,10376,350,36,0,-9999,-9999
94,2017,1,4,23,-120,-160,10375,340,36,0,-9999,-9999
95,2017,1,5,0,-132,-172,10380,7,20,0,-9999,-9999
96,2017,1,5,1,-150,-180,10385,-9999,10,0,-9999,-9999
97,2017,1,5,2,-170,-190,10386,60,21,0,-9999,-9999
98,2017,1,5,3,-184,-205,10388,32,20,0,-9999,-9999
99,2017,1,5,4,-190,-220,10385,30,15,0,-9999,-9999
100,2017,1,5,5,-190,-210,10383,350,21,0,-9999,-9999
101,2017,1,5,6,-216,-238,10385,40,15,0,-9999,0
102,2017,1,5,7,-210,-230,10382,10,15,0,-9999,-9999
103,2017,1,5,8,-190,-210,10376,30,15,4,-9999,-9999
104,2017,1,5,9,-185,-204,10370,8,6,-9999,-9999,-9999
105,2017,1,5,10,-170,-190,10364,20,15,-9999,-9999,-9999
106,2017,1,5,11,-160,-180,10357,0,0,-9999,-9999,-9999
107,2017,1,5,12,-147,-167,10354,10,5,8,-9999,0
108,2017,1,5,13,-140,-160,10343,0,0,-9999,-9999,-9999
109,2017,1,5,14,-130,-150,10337,360,15,-9999,-9999,-9999
110,2017,1,5,15,-134,-149,10336,4,23,-9999,-9999,-9999
111,2017,1,5,16,-140,-150,10329,40,15,2,-9999,-9999
112,2017,1,5,17,-150,-170,10327,-9999,10,-9999,-9999,-9999
113,2017,1,5,18,-120,-146,10323,350,15,8,-9999,0
114,2017,1,5,19,-110,-150,10311,0,0,-9999,-9999,-9999
115,2017,1,5,20,-110,-140,10300,0,0,-9999,-9999,-9999
116,2017,1,5,21,-107,-135,10291,42,6,-9999,-9999,-9999
117,2017,1,5,22,-100,-130,10283,360,15,-9999,-9999,-9999
118,2017,1,5,23,-100,-130,10278,0,0,2,-9999,-9999
119,2017,1,6,0,-101,-131,10275,0,0,0,-9999,0
120,2017,1,6,1,-110,-140,10267,0,0,-9999,-9999,-9999
121,2017,1,6,2,-120,-140,10261,0,0,0,-9999,-9999
122,2017,1,6,3,-129,-143,10257,311,10,-9999,-9999,-9999
123,2017,1,6,4,-100,-130,10250,170,10,-9999,-9999,-9999
124,2017,1,6,5,-110,-120,10248,190,15,-9999,-9999,-9999
125,2017,1,6,6,-92,-116,10245,190,21,7,-9999,-9999
126,2017,1,6,7,-90,-120,10240,160,31,-9999,-9999,-9999
127,2017,1,6,8,-90,-120,10236,160,41,-9999,-9999,-9999
128,2017,1,6,9,-96,-131,10230,165,40,-9999,-9999,-9999
129,2017,1,6,10,-90,-130,10230,150,41,-9999,-9999,-9999
130,2017,1,6,11,-90,-130,10233,150,36,0,-9999,-9999
131,2017,1,6,12,-93,-127,10230,141,23,0,-9999,-9999
132,2017,1,6,13,-100,-130,10227,150,31,-9999,-9999,-9999
133,2017,1,6,14,-90,-130,10231,150,41,-9999,-9999,-9999
134,2017,1,6,15,-100,-134,10235,139,31,-9999,-9999,-9999
135,2017,1,6,16,-100,-130,10232,160,41,-9999,-9999,-9999
136,2017,1,6,17,-90,-130,10237,150,41,-9999,-9999,-9999
137,2017,1,6,18,-94,-128,10242,147,38,-9999,-9999,-9999
138,2017,1,6,19,-90,-130,10244,160,41,4,-9999,-9999
139,2017,1,6,20,-90,-130,10241,130,31,4,-9999,-9999
140,2017,1,6,21,-94,-135,10238,146,22,2,-9999,-9999
141,2017,1,6,22,-80,-120,10240,130,31,-9999,-9999,-9999
142,2017,1,6,23,-80,-120,10241,150,31,-9999,-9999,-9999
143,2017,1,7,0,-78,-122,10244,150,31,2,-9999,0
144,2017,1,7,1,-80,-120,10245,140,31,0,-9999,-9999
145,2017,1,7,2,-100,-130,10249,0,0,0,-9999,-9999
146,2017,1,7,3,-119,-141,10255,188,19,0,-9999,-9999
147,2017,1,7,4,-110,-140,10258,-9999,10,4,-9999,-9999
148,2017,1,7,5,-120,-140,10262,0,0,4,-9999,-9999
149,2017,1,7,6,-141,-165,10269,210,3,0,-9999,-9999
150,2017,1,7,7,-130,-140,10273,160,10,0,-9999,-9999
151,2017,1,7,8,-120,-140,10271,180,10,0,-9999,-9999
152,2017,1,7,9,-127,-142,10271,284,1,0,-9999,-9999
153,2017,1,7,10,-140,-150,10270,0,0,0,-9999,-9999
154,2017,1,7,11,-120,-140,10268,50,10,0,-9999,-9999
155,2017,1,7,12,-154,-168,10271,40,3,0,-9999,-9999
156,2017,1,7,13,-140,-160,10266,0,0,0,-9999,-9999
157,2017,1,7,14,-140,-160,10267,0,0,0,-9999,-9999
158,2017,1,7,15,-163,-182,10271,101,1,0,-9999,-9999
159,2017,1,7,16,-150,-170,10266,10,15,0,-9999,-9999
160,2017,1,7,17,-170,-180,10267,10,15,0,-9999,-9999
161,2017,1,7,18,-148,-160,10262,10,21,2,-9999,0
162,2017,1,7,19,-120,-140,10256,70,15,4,-9999,-9999
163,2017,1,7,20,-90,-120,10237,150,15,2,-9999,-9999
164,2017,1,7,21,-99,-121,10227,207,14,2,-9999,-9999
165,2017,1,7,22,-90,-110,10219,0,0,2,-9999,-9999
