,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-185,-273,9965,340,90,0,-9999,-9999
1,2017,1,1,6,-185,-270,9954,350,130,0,-9999,-9999
2,2017,1,1,9,-189,-279,9945,350,130,0,-9999,-9999
3,2017,1,1,12,-190,-280,9939,350,150,0,-9999,-9999
4,2017,1,1,15,-194,-279,9943,360,110,0,-9999,-9999
5,2017,1,1,18,-193,-261,9954,350,90,0,-9999,-9999
6,2017,1,1,21,-191,-266,9976,360,80,0,-9999,-9999
7,2017,1,2,0,-191,-266,9976,360,80,-9999,-9999,-9999
8,2017,1,2,3,-176,-258,10000,360,60,8,-9999,-9999
9,2017,1,2,6,-182,-257,10019,20,50,8,-9999,-9999
10,2017,1,2,9,-182,-268,10033,30,40,8,-9999,-9999
11,2017,1,2,12,-182,-266,10034,30,40,8,-9999,-9999
12,2017,1,2,15,-192,-275,10051,20,40,0,-9999,-9999
13,2017,1,2,18,-201,-277,10062,10,40,-9999,-9999,-9999
14,2017,1,2,21,-204,-284,10070,10,50,0,-9999,-9999
15,2017,1,3,0,-203,-270,10085,40,60,6,-9999,-9999
16,2017,1,3,3,-192,-268,10094,40,40,2,-9999,-9999
17,2017,1,3,6,-201,-283,10108,350,40,0,-9999,-9999
18,2017,1,3,9,-201,-281,10109,350,40,0,-9999,-9999
19,2017,1,3,12,-200,-276,10126,50,60,0,-9999,-9999
20,2017,1,3,15,-202,-285,10145,50,20,0,-9999,-9999
21,2017,1,3,18,-208,-278,10171,10,40,0,-9999,-9999
22,2017,1,3,21,-208,-287,10188,340,30,0,-9999,-9999
23,2017,1,4,0,-203,-268,10208,30,10,0,-9999,-9999
24,2017,1,4,3,-186,-256,10216,0,-9999,0,-9999,-9999
25,2017,1,4,6,-185,-263,10227,130,20,0,-9999,-9999
26,2017,1,4,9,-199,-251,10247,350,20,0,-9999,-9999
27,2017,1,4,12,-198,-242,10260,360,20,0,-9999,-9999
28,2017,1,4,15,-195,-239,10267,350,20,0,-9999,-9999
29,2017,1,4,18,-188,-246,10274,350,20,0,-9999,-9999
30,2017,1,4,21,-176,-219,10275,220,20,0,-9999,-9999
31,2017,1,5,0,-167,-212,10277,290,20,2,-9999,-9999
32,2017,1,5,3,-135,-208,10246,120,20,2,-9999,-9999
33,2017,1,5,6,-154,-214,10228,10,30,1,-9999,-9999
34,2017,1,5,9,-158,-207,10192,330,90,0,-9999,-9999
35,2017,1,5,12,-137,-229,10142,350,100,2,-9999,-9999
36,2017,1,5,15,-146,-205,10094,330,50,2,-9999,-9999
37,2017,1,5,18,-133,-200,10046,330,50,2,-9999,-9999
38,2017,1,5,21,-138,-197,10008,320,30,2,-9999,-9999
39,2017,1,6,0,-127,-169,9982,310,20,7,-9999,-9999
40,2017,1,6,3,-129,-148,9973,300,70,7,-9999,-9999
41,2017,1,6,6,-149,-176,9994,260,60,7,-9999,-9999
42,2017,1,6,9,-158,-192,10020,260,80,8,-9999,-9999
43,2017,1,6,12,-151,-187,10043,230,40,3,-9999,-9999
44,2017,1,6,15,-144,-195,10057,200,50,2,-9999,-9999
45,2017,1,6,18,-139,-165,10070,210,60,8,-9999,-9999
46,2017,1,6,21,-139,-162,10089,200,70,8,-9999,-9999
47,2017,1,7,0,-138,-164,10102,200,50,6,-9999,-9999
48,2017,1,7,3,-145,-193,10104,300,20,6,-9999,-9999
49,2017,1,7,6,-151,-175,10115,30,40,5,-9999,-9999
50,2017,1,7,9,-163,-208,10121,40,60,1,-9999,-9999
51,2017,1,7,12,-166,-226,10122,360,50,1,-9999,-9999
52,2017,1,7,15,-183,-244,10108,330,60,0,-9999,-9999
53,2017,1,7,18,-189,-259,10086,320,50,0,-9999,-9999
54,2017,1,7,21,-181,-256,10057,330,70,0,-9999,-9999
55,2017,1,8,0,-174,-258,10021,320,80,7,-9999,-9999
56,2017,1,8,3,-167,-273,9983,340,110,8,-9999,-9999
57,2017,1,8,6,-166,-265,9959,340,90,7,-9999,-9999
58,2017,1,8,9,-164,-261,9929,350,120,8,-9999,-9999
59,2017,1,8,12,-153,-221,9919,340,80,8,-9999,-9999
60,2017,1,8,15,-152,-188,9903,350,100,8,-9999,-9999
61,2017,1,8,18,-150,-173,9899,340,90,8,-9999,-9999
62,2017,1,8,21,-151,-176,9905,350,70,8,-9999,-9999
63,2017,1,9,0,-154,-178,9912,340,70,8,-9999,-9999
64,2017,1,9,3,-153,-191,9926,350,40,7,-9999,-9999
65,2017,1,9,6,-161,-197,9958,350,50,7,-9999,-9999
66,2017,1,9,9,-165,-203,9993,10,30,7,-9999,-9999
67,2017,1,9,12,-165,-202,10036,350,20,2,-9999,-9999
68,2017,1,9,15,-159,-190,10073,40,60,5,-9999,-9999
69,2017,1,9,18,-158,-188,10103,50,70,7,-9999,-9999
70,2017,1,9,21,-156,-179,10123,40,100,7,-9999,-9999
71,2017,1,10,0,-158,-182,10145,40,120,7,-9999,-9999
72,2017,1,10,3,-167,-192,10152,50,130,7,-9999,-9999
73,2017,1,10,6,-161,-188,10158,50,160,7,-9999,-9999
74,2017,1,10,9,-151,-178,10168,60,140,8,-9999,-9999
75,2017,1,10,12,-139,-172,10170,50,160,8,-9999,-9999
76,2017,1,10,15,-124,-173,10175,50,120,8,-9999,-9999
77,2017,1,10,18,-126,-188,10173,50,140,8,-9999,-9999
78,2017,1,10,21,-107,-180,10174,50,110,8,-9999,-9999
79,2017,1,11,0,-102,-171,10171,60,90,8,-9999,-9999
80,2017,1,11,3,-74,-173,10147,80,70,8,-9999,-9999
81,2017,1,11,6,-58,-141,10133,90,70,8,-9999,-9999
82,2017,1,11,9,-48,-134,10124,100,150,8,-9999,-9999
83,2017,1,11,12,-48,-133,10125,100,150,8,-9999,-9999
84,2017,1,11,15,-35,-97,10129,110,140,8,-9999,-9999
85,2017,1,11,18,-34,-75,10132,100,160,8,-9999,-9999
86,2017,1,11,21,-28,-72,10147,100,170,6,-9999,-9999
87,2017,1,12,0,-25,-76,10170,90,70,2,-9999,-9999
88,2017,1,12,3,-30,-85,10169,50,70,7,-9999,-9999
89,2017,1,12,6,-26,-77,10181,70,70,7,-9999,-9999
90,2017,1,12,9,-26,-76,10182,70,70,7,-9999,-9999
91,2017,1,12,12,-39,-91,10201,80,70,7,-9999,-9999
92,2017,1,12,15,-50,-104,10208,50,120,7,-9999,-9999
93,2017,1,12,18,-36,-90,10210,90,90,7,-9999,-9999
94,2017,1,12,21,-47,-101,10227,100,80,7,-9999,-9999
95,2017,1,13,0,-49,-97,10241,110,120,8,-9999,-9999
96,2017,1,13,3,-51,-98,10255,90,80,8,-9999,-9999
97,2017,1,13,6,-50,-102,10271,70,90,7,-9999,-9999
98,2017,1,13,9,-59,-112,10274,60,140,7,-9999,-9999
99,2017,1,13,12,-62,-140,10279,70,120,7,-9999,-9999
100,2017,1,13,15,-67,-132,10278,80,50,7,-9999,-9999
101,2017,1,13,18,-73,-146,10279,110,50,7,-9999,-9999
102,2017,1,13,21,-75,-126,10279,70,60,7,-9999,-9999
103,2017,1,14,0,-78,-135,10285,60,110,7,-9999,-9999
104,2017,1,14,3,-73,-146,10270,100,110,3,-9999,-9999
105,2017,1,14,6,-78,-155,10288,30,40,2,-9999,-9999
106,2017,1,14,9,-92,-162,10289,40,70,0,-9999,-9999
107,2017,1,14,12,-96,-179,10289,40,90,0,-9999,-9999
108,2017,1,14,15,-94,-202,10284,50,70,0,-9999,-9999
109,2017,1,14,18,-89,-190,10280,340,50,0,-9999,-9999
110,2017,1,14,21,-88,-176,10276,80,20,0,-9999,-9999
111,2017,1,15,0,-79,-197,10275,30,20,0,-9999,-9999
112,2017,1,15,3,-72,-211,10258,340,60,0,-9999,-9999
113,2017,1,15,6,-84,-180,10257,250,30,0,-9999,-9999
114,2017,1,15,9,-75,-225,10255,50,90,0,-9999,-9999
115,2017,1,15,12,-90,-217,10257,40,120,0,-9999,-9999
116,2017,1,15,15,-99,-219,10256,40,110,0,-9999,-9999
117,2017,1,15,18,-96,-207,10268,350,20,0,-9999,-9999
118,2017,1,15,21,-113,-209,10261,50,120,0,-9999,-9999
119,2017,1,16,0,-112,-213,10271,40,110,0,-9999,-9999
120,2017,1,16,3,-111,-207,10270,40,100,0,-9999,-9999
121,2017,1,16,6,-111,-210,10273,230,30,0,-9999,-9999
122,2017,1,16,9,-117,-213,10276,80,50,0,-9999,-9999
123,2017,1,16,12,-120,-215,10276,190,20,0,-9999,-9999
124,2017,1,16,15,-132,-203,10274,330,40,0,-9999,-9999
125,2017,1,16,18,-137,-196,10272,320,40,0,-9999,-9999
126,2017,1,16,21,-135,-213,10275,30,40,0,-9999,-9999
127,2017,1,17,0,-135,-211,10279,20,30,0,-9999,-9999
128,2017,1,17,3,-127,-197,10271,310,60,0,-9999,-9999
129,2017,1,17,6,-125,-208,10270,340,60,0,-9999,-9999
130,2017,1,17,9,-125,-208,10271,340,60,-9999,-9999,-9999
131,2017,1,17,12,-135,-220,10266,360,10,0,-9999,-9999
132,2017,1,17,15,-133,-207,10262,0,-9999,2,-9999,-9999
133,2017,1,17,18,-129,-192,10257,90,10,2,-9999,-9999
134,2017,1,17,21,-141,-191,10248,0,-9999,1,-9999,-9999
135,2017,1,18,0,-130,-191,10244,180,10,0,-9999,-9999
136,2017,1,18,3,-131,-181,10232,0,-9999,0,-9999,-9999
137,2017,1,18,6,-150,-189,10225,0,-9999,0,-9999,-9999
138,2017,1,18,12,-159,-189,10217,0,-9999,0,-9999,-9999
139,2017,1,18,15,-161,-192,10209,220,10,0,-9999,-9999
140,2017,1,18,18,-164,-201,10205,200,20,0,-9999,-9999
141,2017,1,18,21,-175,-213,10201,0,-9999,0,-9999,-9999
142,2017,1,19,0,-152,-201,10201,0,-9999,0,-9999,-9999
143,2017,1,19,3,-149,-206,10192,0,-9999,0,-9999,-9999
144,2017,1,19,6,-169,-216,10191,360,10,0,-9999,-9999
145,2017,1,19,9,-172,-215,10191,0,-9999,0,-9999,-9999
146,2017,1,19,12,-165,-215,10189,0,-9999,0,-9999,-9999
147,2017,1,19,15,-167,-217,10185,0,-9999,0,-9999,-9999
148,2017,1,19,18,-179,-231,10184,10,10,0,-9999,-9999
149,2017,1,19,21,-181,-242,10189,360,30,0,-9999,-9999
150,2017,1,20,0,-168,-229,10190,300,10,0,-9999,-9999
151,2017,1,20,3,-155,-214,10190,310,20,0,-9999,-9999
152,2017,1,20,6,-164,-215,10194,340,10,0,-9999,-9999
153,2017,1,20,9,-168,-222,10202,0,-9999,0,-9999,-9999
154,2017,1,20,12,-168,-218,10208,110,10,0,-9999,-9999
155,2017,1,20,15,-177,-222,10207,0,-9999,0,-9999,-9999
156,2017,1,20,18,-171,-216,10204,0,-9999,0,-9999,-9999
157,2017,1,20,21,-173,-215,10208,0,-9999,0,-9999,-9999
158,2017,1,21,0,-180,-217,10211,20,10,3,-9999,-9999
159,2017,1,21,3,-157,-201,10205,250,10,6,-9999,-9999
160,2017,1,21,6,-170,-212,10200,0,-9999,6,-9999,-9999
161,2017,1,21,9,-170,-210,10199,0,-9999,6,-9999,-9999
162,2017,1,21,12,-169,-211,10195,40,20,5,-9999,-9999
163,2017,1,21,15,-165,-202,10182,50,20,2,-9999,-9999
164,2017,1,21,18,-170,-205,10175,40,60,2,-9999,-9999
165,2017,1,21,21,-178,-215,10167,50,50,2,-9999,-9999
166,2017,1,22,0,-174,-216,10161,150,80,7,-9999,-9999
167,2017,1,22,3,-168,-205,10146,60,70,7,-9999,-9999
168,2017,1,22,6,-169,-198,10137,40,80,8,-9999,-9999
169,2017,1,22,9,-161,-187,10132,30,60,8,-9999,-9999
170,2017,1,22,12,-162,-189,10126,50,70,8,-9999,-9999
171,2017,1,22,15,-150,-177,10115,50,80,8,-9999,-9999
172,2017,1,22,18,-140,-175,10103,30,80,8,-9999,-9999
173,2017,1,22,21,-154,-174,10102,330,60,8,-9999,-9999
174,2017,1,23,0,-152,-170,10104,320,60,8,-9999,-9999
175,2017,1,23,3,-134,-150,10084,50,110,8,-9999,-9999
176,2017,1,23,6,-137,-155,10095,330,20,8,-9999,-9999
177,2017,1,23,9,-149,-166,10116,310,10,6,-9999,-9999
178,2017,1,23,12,-151,-166,10123,0,-9999,6,-9999,-9999
179,2017,1,23,15,-165,-183,10121,0,-9999,2,-9999,-9999
180,2017,1,23,18,-162,-180,10113,350,20,2,-9999,-9999
181,2017,1,23,21,-155,-172,10111,0,-9999,5,-9999,-9999
182,2017,1,24,0,-155,-171,10109,360,10,3,-9999,-9999
183,2017,1,24,3,-140,-157,10100,310,10,7,-9999,-9999
184,2017,1,24,6,-146,-161,10096,0,-9999,7,-9999,-9999
185,2017,1,24,9,-153,-168,10095,190,10,0,-9999,-9999
186,2017,1,24,12,-170,-188,10095,0,-9999,0,-9999,-9999
187,2017,1,24,15,-169,-186,10091,0,-9999,0,-9999,-9999
188,2017,1,24,18,-167,-184,10088,80,10,0,-9999,-9999
189,2017,1,24,21,-165,-182,10092,100,20,8,-9999,-9999
190,2017,1,25,0,-163,-180,10099,120,20,7,-9999,-9999
191,2017,1,25,3,-160,-177,10096,160,10,7,-9999,-9999
192,2017,1,25,6,-169,-188,10095,320,10,7,-9999,-9999
193,2017,1,25,9,-183,-212,10096,340,20,2,-9999,-9999
194,2017,1,25,12,-192,-224,10098,20,10,2,-9999,-9999
195,2017,1,25,15,-187,-233,10091,70,10,2,-9999,-9999
196,2017,1,25,18,-190,-236,10089,330,20,2,-9999,-9999
197,2017,1,25,21,-185,-225,10092,0,-9999,2,-9999,-9999
198,2017,1,26,0,-177,-205,10096,0,-9999,0,-9999,-9999
199,2017,1,26,3,-162,-193,10092,140,20,0,-9999,-9999
200,2017,1,26,6,-172,-195,10097,140,10,0,-9999,-9999
201,2017,1,26,9,-180,-196,10103,0,-9999,0,-9999,-9999
202,2017,1,26,12,-170,-188,10104,100,40,0,-9999,-9999
203,2017,1,26,15,-176,-194,10108,110,30,0,-9999,-9999
204,2017,1,26,18,-171,-189,10110,110,30,0,-9999,-9999
205,2017,1,26,21,-173,-191,10114,130,10,7,-9999,-9999
206,2017,1,27,0,-170,-188,10120,130,20,7,-9999,-9999
207,2017,1,27,3,-163,-182,10120,130,20,8,-9999,-9999
208,2017,1,27,6,-175,-193,10123,0,-9999,7,-9999,-9999
209,2017,1,27,9,-176,-192,10129,0,-9999,7,-9999,-9999
210,2017,1,27,12,-174,-192,10131,0,-9999,7,-9999,-9999
211,2017,1,27,15,-179,-197,10128,350,10,7,-9999,-9999
212,2017,1,27,18,-176,-194,10122,0,-9999,7,-9999,-9999
213,2017,1,27,21,-182,-200,10117,0,-9999,7,-9999,-9999
214,2017,1,28,0,-173,-191,10113,0,-9999,8,-9999,-9999
215,2017,1,28,3,-170,-204,10094,320,50,7,-9999,-9999
216,2017,1,28,6,-170,-241,10080,330,60,7,-9999,-9999
217,2017,1,28,9,-167,-249,10073,300,50,6,-9999,-9999
218,2017,1,28,12,-170,-259,10061,310,60,2,-9999,-9999
219,2017,1,28,15,-174,-281,10047,330,100,0,-9999,-9999
220,2017,1,28,18,-182,-283,10038,330,100,0,-9999,-9999
221,2017,1,28,21,-184,-282,10032,290,80,0,-9999,-9999
222,2017,1,29,0,-187,-275,10029,350,100,1,-9999,-9999
223,2017,1,29,3,-174,-281,10026,340,70,0,-9999,-9999
224,2017,1,29,6,-170,-274,10022,330,60,0,-9999,-9999
225,2017,1,29,9,-173,-276,10020,320,80,0,-9999,-9999
226,2017,1,29,12,-175,-266,10026,350,60,0,-9999,-9999
227,2017,1,29,15,-180,-289,10024,350,60,0,-9999,-9999
228,2017,1,29,18,-181,-282,10023,40,20,0,-9999,-9999
229,2017,1,29,21,-189,-274,10022,340,10,0,-9999,-9999
230,2017,1,30,0,-174,-239,10017,330,10,6,-9999,-9999
231,2017,1,30,3,-176,-235,10016,30,30,8,-9999,-9999
232,2017,1,30,6,-176,-224,10015,50,40,8,-9999,-9999
233,2017,1,30,9,-183,-223,10017,30,20,3,-9999,-9999
234,2017,1,30,12,-190,-233,10022,30,20,0,-9999,-9999
235,2017,1,30,15,-191,-251,10024,40,20,0,-9999,-9999
236,2017,1,30,18,-197,-248,10030,340,20,0,-9999,-9999
237,2017,1,30,21,-201,-253,10041,20,20,0,-9999,-9999
238,2017,1,31,0,-187,-251,10048,350,20,1,-9999,-9999
239,2017,1,31,3,-180,-251,10054,320,20,1,-9999,-9999
240,2017,1,31,6,-194,-240,10060,350,10,0,-9999,-9999
241,2017,1,31,9,-188,-228,10068,100,40,2,-9999,-9999
242,2017,1,31,12,-191,-231,10079,100,20,2,-9999,-9999
243,2017,1,31,15,-204,-235,10082,90,20,2,-9999,-9999
244,2017,1,31,18,-199,-235,10083,0,-9999,2,-9999,-9999
245,2017,1,31,21,-185,-214,10088,90,50,2,-9999,-9999
246,2017,2,1,0,-190,-222,10090,270,20,2,-9999,-9999
247,2017,2,1,3,-182,-222,10081,240,10,1,-9999,-9999
248,2017,2,1,6,-191,-228,10075,0,-9999,1,-9999,-9999
249,2017,2,1,9,-192,-241,10064,340,50,0,-9999,-9999
250,2017,2,1,12,-193,-225,10033,290,60,0,-9999,-9999
251,2017,2,1,15,-196,-238,9988,290,90,0,-9999,-9999
252,2017,2,1,18,-9999,-261,9936,110,-9999,1,-9999,-9999
253,2017,2,1,21,-157,-294,9891,330,120,0,-9999,-9999
254,2017,2,2,0,-156,-286,9832,340,170,7,-9999,-9999
255,2017,2,2,3,-152,-240,9789,350,190,8,-9999,-9999
256,2017,2,2,6,-153,-174,9779,20,150,8,-9999,-9999
257,2017,2,2,9,-135,-190,9791,340,80,8,-9999,-9999
258,2017,2,2,12,-128,-182,9798,350,90,8,-9999,-9999
259,2017,2,2,15,-121,-150,9808,10,40,8,-9999,-9999
260,2017,2,2,18,-121,-138,9830,50,120,8,-9999,-9999
261,2017,2,2,21,-120,-142,9855,50,180,8,-9999,-9999
262,2017,2,3,0,-113,-129,9902,40,140,9,-9999,-9999
263,2017,2,3,3,-9999,-119,9931,30,100,9,-9999,-9999
264,2017,2,3,6,-99,-114,9969,20,100,9,-9999,-9999
265,2017,2,3,9,-80,-91,10002,90,90,8,-9999,-9999
266,2017,2,3,12,-76,-89,10024,90,90,8,-9999,-9999
267,2017,2,3,15,-76,-100,10032,100,90,8,-9999,-9999
268,2017,2,3,18,-93,-131,10028,150,90,6,-9999,-9999
269,2017,2,3,21,-74,-95,10004,40,120,8,-9999,-9999
270,2017,2,4,0,-38,-76,9996,20,140,8,-9999,-9999
271,2017,2,4,3,-44,-106,9984,30,130,8,-9999,-9999
272,2017,2,4,6,-49,-97,9986,30,130,8,-9999,-9999
273,2017,2,4,9,-44,-64,9996,20,120,8,-9999,-9999
274,2017,2,4,12,-42,-63,10000,10,100,8,-9999,-9999
275,2017,2,4,15,-46,-55,9996,360,110,8,-9999,-9999
276,2017,2,4,18,-37,-51,9995,20,110,8,-9999,-9999
277,2017,2,4,21,-32,-63,9995,30,110,8,-9999,-9999
278,2017,2,5,0,-41,-55,10002,40,120,8,-9999,-9999
279,2017,2,5,3,-39,-47,10015,20,100,8,-9999,-9999
280,2017,2,5,6,-17,-21,10043,80,100,8,-9999,-9999
281,2017,2,5,9,-1,-17,10079,90,150,2,-9999,-9999
282,2017,2,5,12,-4,-28,10111,80,100,1,-9999,-9999
283,2017,2,5,15,-2,-31,10123,70,100,0,-9999,-9999
284,2017,2,5,18,-4,-45,10135,70,80,7,-9999,-9999
285,2017,2,5,21,-27,-69,10145,40,120,7,-9999,-9999
286,2017,2,6,0,-22,-71,10159,40,110,8,-9999,-9999
287,2017,2,6,3,-31,-42,10158,40,110,8,-9999,-9999
288,2017,2,6,6,-18,-56,10163,50,70,8,-9999,-9999
289,2017,2,6,9,-18,-69,10165,50,70,8,-9999,-9999
290,2017,2,6,12,-26,-75,10164,40,70,7,-9999,-9999
291,2017,2,6,15,-24,-71,10152,20,70,7,-9999,-9999
292,2017,2,6,18,-27,-75,10140,40,100,7,-9999,-9999
293,2017,2,6,21,-28,-83,10131,20,110,8,-9999,-9999
294,2017,2,7,0,-25,-76,10126,20,110,8,-9999,-9999
295,2017,2,7,3,-26,-69,10118,20,110,8,-9999,-9999
296,2017,2,7,9,-32,-79,10125,50,110,8,-9999,-9999
297,2017,2,7,12,-38,-88,10134,30,110,7,-9999,-9999
298,2017,2,7,15,-36,-85,10127,30,130,7,-9999,-9999
299,2017,2,7,18,-44,-96,10141,20,130,3,-9999,-9999
300,2017,2,7,21,-55,-96,10152,40,120,5,-9999,-9999
301,2017,2,8,0,-51,-111,10163,20,140,6,-9999,-9999
302,2017,2,8,3,-50,-100,10166,30,120,7,-9999,-9999
303,2017,2,8,6,-55,-105,10164,30,140,6,-9999,-9999
304,2017,2,8,9,-65,-109,10174,40,130,5,-9999,-9999
305,2017,2,8,12,-69,-117,10188,50,80,8,-9999,-9999
306,2017,2,8,15,-74,-130,10178,50,120,7,-9999,-9999
307,2017,2,8,18,-64,-123,10177,60,120,7,-9999,-9999
308,2017,2,8,21,-66,-125,10181,50,110,6,-9999,-9999
