,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,4,228,149,10157,220,62,-9999,-9999,-9999
1,2017,1,1,7,216,159,10141,210,88,-9999,-9999,0
2,2017,1,1,10,215,179,10132,200,82,-9999,-9999,-9999
3,2017,1,1,13,216,186,10141,190,57,-9999,-9999,-9999
4,2017,1,1,16,202,141,10137,130,51,-9999,-9999,-9999
5,2017,1,1,19,206,123,10132,100,57,-9999,-9999,-9999
6,2017,1,1,22,198,126,10141,110,41,-9999,-9999,-9999
7,2017,1,2,1,274,130,10140,60,62,-9999,-9999,-9999
8,2017,1,2,4,340,86,10126,50,31,-9999,-9999,-9999
9,2017,1,2,7,247,186,10113,210,72,-9999,-9999,0
10,2017,1,2,10,238,189,10105,200,67,-9999,-9999,-9999
11,2017,1,2,13,234,195,10116,190,46,-9999,-9999,-9999
12,2017,1,2,16,236,166,10108,160,51,-9999,-9999,-9999
13,2017,1,2,19,206,126,10098,70,31,-9999,-9999,-9999
14,2017,1,2,22,222,135,10105,50,41,-9999,-9999,-9999
15,2017,1,3,1,310,114,10108,50,51,-9999,-9999,-9999
16,2017,1,3,4,251,190,10103,210,46,-9999,-9999,-9999
17,2017,1,3,7,244,181,10087,190,88,-9999,-9999,0
18,2017,1,3,10,244,181,10078,190,98,-9999,-9999,-9999
19,2017,1,3,13,232,196,10086,200,77,-9999,-9999,-9999
20,2017,1,3,16,229,204,10077,220,31,-9999,-9999,-9999
21,2017,1,3,19,229,208,10074,180,41,-9999,-9999,-9999
22,2017,1,3,22,219,148,10083,80,26,-9999,-9999,-9999
23,2017,1,4,1,264,188,10079,190,21,-9999,-9999,-9999
24,2017,1,4,4,273,178,10069,220,41,-9999,-9999,-9999
25,2017,1,4,7,325,111,10056,280,36,-9999,-9999,0
26,2017,1,4,10,235,202,10057,210,72,-9999,-9999,-9999
27,2017,1,4,13,216,201,10068,210,67,-9999,-9999,-9999
28,2017,1,4,16,201,194,10065,220,57,-9999,-9999,-9999
29,2017,1,4,19,202,192,10060,210,41,-9999,-9999,-9999
30,2017,1,4,22,198,186,10068,220,31,-9999,-9999,-9999
31,2017,1,5,1,196,174,10080,230,41,-9999,-9999,-9999
32,2017,1,5,4,218,161,10074,260,36,-9999,-9999,-9999
33,2017,1,5,7,234,172,10078,240,67,-9999,-9999,0
34,2017,1,5,10,215,169,10079,260,62,-9999,-9999,-9999
35,2017,1,5,13,191,133,10103,220,113,-9999,-9999,-9999
36,2017,1,5,16,186,117,10101,220,98,-9999,-9999,-9999
37,2017,1,5,19,182,113,10096,220,103,-9999,-9999,-9999
38,2017,1,5,22,181,105,10107,220,93,-9999,-9999,-9999
39,2017,1,6,1,193,111,10118,220,88,-9999,-9999,-9999
40,2017,1,6,4,195,143,10114,220,62,-9999,-9999,-9999
41,2017,1,6,7,202,143,10102,210,93,-9999,-9999,0
42,2017,1,6,10,196,150,10101,210,108,-9999,-9999,-9999
43,2017,1,6,13,195,152,10115,200,103,-9999,-9999,-9999
44,2017,1,6,16,192,140,10115,180,88,-9999,-9999,-9999
45,2017,1,6,19,173,120,10111,160,77,-9999,-9999,-9999
46,2017,1,6,22,172,119,10118,160,67,-9999,-9999,-9999
47,2017,1,7,1,188,111,10130,180,46,-9999,-9999,-9999
48,2017,1,7,4,204,141,10119,210,88,-9999,-9999,-9999
49,2017,1,7,7,201,142,10106,210,108,-9999,-9999,0
50,2017,1,7,10,198,163,10101,200,118,-9999,-9999,-9999
51,2017,1,7,13,207,169,10106,180,93,-9999,-9999,-9999
52,2017,1,7,16,205,155,10106,180,88,-9999,-9999,-9999
53,2017,1,7,19,193,135,10096,170,67,-9999,-9999,-9999
54,2017,1,7,22,177,130,10116,160,57,-9999,-9999,-9999
55,2017,1,8,1,222,127,10125,150,31,-9999,-9999,-9999
56,2017,1,8,4,215,160,10115,210,108,-9999,-9999,-9999
57,2017,1,8,7,219,175,10102,210,108,-9999,-9999,0
58,2017,1,8,10,210,174,10100,200,118,-9999,-9999,-9999
59,2017,1,8,13,216,176,10110,190,113,-9999,-9999,-9999
60,2017,1,8,16,208,162,10109,180,98,-9999,-9999,-9999
61,2017,1,8,19,207,153,10112,170,82,-9999,-9999,-9999
62,2017,1,8,22,185,129,10126,140,51,-9999,-9999,-9999
63,2017,1,9,1,246,119,10129,120,46,-9999,-9999,-9999
64,2017,1,9,4,242,174,10110,220,57,-9999,-9999,-9999
65,2017,1,9,7,236,178,10091,210,98,-9999,-9999,0
66,2017,1,9,10,225,187,10091,200,93,-9999,-9999,-9999
67,2017,1,9,13,224,198,10105,200,93,-9999,-9999,-9999
68,2017,1,9,16,224,201,10104,180,67,-9999,-9999,-9999
69,2017,1,9,19,229,157,10099,180,62,-9999,-9999,-9999
70,2017,1,9,22,212,110,10107,120,36,-9999,-9999,-9999
71,2017,1,10,1,224,155,10113,190,72,-9999,-9999,-9999
72,2017,1,10,4,236,180,10104,210,82,-9999,-9999,-9999
73,2017,1,10,7,243,185,10091,210,82,-9999,-9999,0
74,2017,1,10,10,235,196,10085,200,82,-9999,-9999,-9999
75,2017,1,10,13,235,202,10089,190,93,-9999,-9999,-9999
76,2017,1,10,16,232,213,10084,190,46,-9999,-9999,-9999
77,2017,1,10,19,225,163,10072,120,36,-9999,-9999,-9999
78,2017,1,10,22,218,149,10073,130,31,-9999,-9999,-9999
79,2017,1,11,1,255,166,10064,210,26,-9999,-9999,-9999
80,2017,1,11,4,260,179,10053,220,31,-9999,-9999,-9999
81,2017,1,11,7,233,182,10043,220,62,-9999,-9999,0
82,2017,1,11,10,218,186,10036,210,67,-9999,-9999,-9999
83,2017,1,11,13,202,178,10058,210,108,-9999,-9999,-9999
84,2017,1,11,16,201,163,10063,210,88,-9999,-9999,-9999
85,2017,1,11,19,196,148,10056,220,88,-9999,-9999,-9999
86,2017,1,11,22,193,156,10070,210,124,-9999,-9999,-9999
87,2017,1,12,1,202,146,10087,210,108,-9999,-9999,-9999
88,2017,1,12,4,205,127,10098,210,103,-9999,-9999,-9999
89,2017,1,12,7,203,123,10096,210,103,-9999,-9999,0
90,2017,1,12,10,194,144,10099,210,124,-9999,-9999,-9999
91,2017,1,12,13,190,132,10111,200,124,-9999,-9999,-9999
92,2017,1,12,16,179,108,10129,150,72,-9999,-9999,-9999
93,2017,1,12,19,166,102,10130,150,82,-9999,-9999,-9999
94,2017,1,12,22,152,98,10153,130,46,-9999,-9999,-9999
95,2017,1,13,1,179,90,10162,170,36,-9999,-9999,-9999
96,2017,1,13,4,203,118,10153,210,67,-9999,-9999,-9999
97,2017,1,13,7,205,146,10135,210,98,-9999,-9999,0
98,2017,1,13,10,205,159,10128,200,118,-9999,-9999,-9999
99,2017,1,13,13,206,176,10139,190,93,-9999,-9999,-9999
100,2017,1,13,16,204,172,10137,180,62,-9999,-9999,-9999
101,2017,1,13,19,185,106,10130,100,46,-9999,-9999,-9999
102,2017,1,13,22,183,109,10136,90,46,-9999,-9999,-9999
103,2017,1,14,1,250,101,10137,50,41,-9999,-9999,-9999
104,2017,1,14,4,237,157,10132,220,51,-9999,-9999,-9999
105,2017,1,14,7,239,185,10111,210,72,-9999,-9999,0
106,2017,1,14,10,233,184,10099,190,82,-9999,-9999,-9999
107,2017,1,14,13,224,186,10106,190,77,-9999,-9999,-9999
108,2017,1,14,16,225,199,10103,190,36,-9999,-9999,-9999
109,2017,1,14,19,221,189,10088,190,41,-9999,-9999,-9999
110,2017,1,14,22,214,197,10092,200,77,-9999,-9999,-9999
111,2017,1,15,1,227,197,10090,200,57,-9999,-9999,-9999
112,2017,1,15,4,220,190,10082,210,82,-9999,-9999,-9999
