,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,13,7,-9999,200,70,-9999,-9999,-9999
1,2017,1,1,2,24,14,-9999,190,70,-9999,-9999,-9999
2,2017,1,1,3,29,16,-9999,190,40,-9999,-9999,-9999
3,2017,1,1,4,30,20,-9999,200,20,-9999,-9999,-9999
4,2017,1,1,5,37,9,-9999,230,40,-9999,-9999,-9999
5,2017,1,1,6,22,13,-9999,200,30,-9999,-9999,-9999
6,2017,1,1,7,24,15,-9999,180,40,-9999,-9999,-9999
7,2017,1,1,8,37,4,-9999,20,80,-9999,-9999,-9999
8,2017,1,1,9,25,-1,-9999,30,80,-9999,-9999,-9999
9,2017,1,1,10,25,-6,-9999,30,60,-9999,-9999,-9999
10,2017,1,1,11,14,1,-9999,50,60,-9999,-9999,-9999
11,2017,1,1,12,24,-16,-9999,290,30,-9999,-9999,50
12,2017,1,1,13,12,-4,-9999,70,60,-9999,-9999,-9999
13,2017,1,1,14,19,-26,-9999,70,30,-9999,-9999,-9999
14,2017,1,1,15,6,-19,-9999,210,20,-9999,-9999,-9999
15,2017,1,1,16,16,-31,-9999,290,30,-9999,-9999,-9999
16,2017,1,1,17,5,-29,-9999,230,30,-9999,-9999,-9999
17,2017,1,1,18,16,-40,-9999,260,20,-9999,-9999,-9999
18,2017,1,1,19,2,-14,-9999,190,40,-9999,-9999,-9999
19,2017,1,1,20,0,-20,-9999,190,50,-9999,-9999,-9999
20,2017,1,1,21,2,-20,-9999,200,40,-9999,-9999,-9999
21,2017,1,1,22,3,-21,-9999,220,30,-9999,-9999,-9999
22,2017,1,1,23,-2,-16,-9999,260,30,-9999,-9999,-9999
23,2017,1,2,0,-11,-22,-9999,210,30,-9999,-9999,20
24,2017,1,2,1,-8,-22,-9999,200,40,-9999,-9999,-9999
25,2017,1,2,2,-9,-23,-9999,190,40,-9999,-9999,-9999
26,2017,1,2,3,-12,-16,-9999,190,40,-9999,-9999,-9999
27,2017,1,2,4,-14,-16,-9999,200,50,-9999,-9999,-9999
28,2017,1,2,5,-11,-15,-9999,190,50,-9999,-9999,-9999
29,2017,1,2,6,-7,-12,-9999,140,20,-9999,-9999,-9999
30,2017,1,2,7,-11,-15,-9999,180,50,-9999,-9999,-9999
31,2017,1,2,8,-11,-16,-9999,190,50,-9999,-9999,-9999
32,2017,1,2,9,-5,-15,-9999,120,10,-9999,-9999,-9999
33,2017,1,2,10,-8,-12,-9999,190,30,-9999,-9999,-9999
34,2017,1,2,11,-12,-17,-9999,230,30,-9999,-9999,-9999
35,2017,1,2,12,-12,-17,-9999,210,20,-9999,-9999,-9999
36,2017,1,2,13,-12,-17,-9999,220,30,-9999,-9999,-9999
37,2017,1,2,14,-9,-11,-9999,190,40,-9999,-9999,-9999
38,2017,1,2,15,-15,-19,-9999,220,30,-9999,-9999,-9999
39,2017,1,2,16,-18,-25,-9999,200,40,-9999,-9999,-9999
40,2017,1,2,17,-16,-22,-9999,200,60,-9999,-9999,-9999
41,2017,1,2,18,-19,-24,-9999,190,40,-9999,-9999,-9999
42,2017,1,2,19,-18,-24,-9999,190,50,-9999,-9999,-9999
43,2017,1,2,20,-22,-29,-9999,210,30,-9999,-9999,-9999
44,2017,1,2,21,-21,-27,-9999,210,30,-9999,-9999,-9999
45,2017,1,2,22,-15,-20,-9999,230,30,-9999,-9999,-9999
46,2017,1,2,23,-15,-19,-9999,210,20,-9999,-9999,-9999
47,2017,1,3,0,-13,-15,-9999,240,20,-9999,-9999,3
48,2017,1,3,1,-11,-13,-9999,240,30,-9999,-9999,-9999
49,2017,1,3,2,-9,-11,-9999,230,30,-9999,-9999,-9999
50,2017,1,3,3,-6,-11,-9999,260,20,-9999,-9999,-9999
51,2017,1,3,4,-4,-10,-9999,250,20,-9999,-9999,-9999
52,2017,1,3,5,-2,-7,-9999,220,20,-9999,-9999,-9999
53,2017,1,3,6,-2,-6,-9999,230,20,-9999,-9999,-9999
54,2017,1,3,7,0,-2,-9999,230,10,-9999,-9999,-9999
55,2017,1,3,8,1,-3,-9999,210,30,-9999,-9999,-9999
56,2017,1,3,9,1,-2,-9999,210,30,-9999,-9999,-9999
57,2017,1,3,10,1,0,-9999,220,30,-9999,-9999,-9999
58,2017,1,3,11,6,3,-9999,220,50,-9999,-9999,-9999
59,2017,1,3,12,12,8,-9999,190,70,-9999,-9999,110
60,2017,1,3,13,10,6,-9999,190,70,-9999,-9999,-9999
61,2017,1,3,14,11,1,-9999,200,50,-9999,-9999,-9999
62,2017,1,3,15,8,-1,-9999,200,60,-9999,-9999,-9999
63,2017,1,3,16,2,-1,-9999,210,40,-9999,-9999,-9999
64,2017,1,3,17,1,0,-9999,270,10,-9999,-9999,-9999
65,2017,1,3,18,6,5,-9999,60,20,-9999,-9999,-9999
66,2017,1,3,19,9,6,-9999,50,30,-9999,-9999,-9999
67,2017,1,3,20,2,-2,-9999,30,120,-9999,-9999,-9999
68,2017,1,3,21,-6,-11,-9999,30,200,-9999,-9999,-9999
69,2017,1,3,22,-8,-18,-9999,40,80,-9999,-9999,-9999
70,2017,1,3,23,-15,-33,-9999,40,80,-9999,-9999,-9999
71,2017,1,4,0,-20,-35,-9999,40,60,-9999,-9999,50
72,2017,1,4,1,-18,-33,-9999,50,20,-9999,-9999,-9999
73,2017,1,4,2,-24,-50,-9999,20,60,-9999,-9999,-9999
