,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,62,58,10011,260,70,-9999,-9999,-9999
1,2017,1,1,9,62,58,10005,260,60,-9999,-9999,-9999
2,2017,1,1,12,56,54,9998,260,50,-9999,-9999,-9999
3,2017,1,1,15,49,45,9999,270,40,-9999,-9999,-9999
4,2017,1,1,18,41,36,10009,290,30,6,-9999,-9999
5,2017,1,1,21,29,21,10016,290,30,-9999,-9999,-9999
6,2017,1,2,0,-4,-6,10015,360,20,-9999,-9999,-9999
7,2017,1,2,6,10,8,10002,40,30,8,-9999,-9999
8,2017,1,2,9,-3,-15,10014,30,50,-9999,-9999,-9999
9,2017,1,2,12,-6,-20,10017,20,20,-9999,-9999,-9999
10,2017,1,2,15,-6,-17,10017,280,20,-9999,-9999,-9999
11,2017,1,2,18,-1,-21,10021,330,50,5,-9999,-9999
12,2017,1,2,21,-2,-19,10026,330,40,-9999,-9999,-9999
13,2017,1,3,0,-7,-21,10028,330,30,-9999,-9999,-9999
14,2017,1,3,6,-12,-23,10026,340,20,8,-9999,-9999
15,2017,1,3,9,-15,-23,10027,290,20,-9999,-9999,-9999
16,2017,1,3,12,-11,-35,10022,290,20,-9999,-9999,-9999
17,2017,1,3,15,-37,-42,10003,220,20,-9999,-9999,-9999
18,2017,1,3,18,-37,-52,9967,200,30,5,-9999,-9999
19,2017,1,3,21,-9,-35,9920,150,60,-9999,-9999,-9999
20,2017,1,4,0,-3,-15,9861,130,130,-9999,-9999,-9999
21,2017,1,4,6,-15,-17,9836,90,100,8,-9999,-9999
22,2017,1,4,9,-27,-33,9875,70,110,-9999,-9999,-9999
23,2017,1,4,12,-43,-53,9917,60,120,-9999,-9999,-9999
24,2017,1,4,15,-59,-79,9972,50,90,-9999,-9999,-9999
25,2017,1,4,18,-68,-107,10027,50,100,8,-9999,-9999
