,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,18,335,248,-9999,40,31,3,-9999,-9999
1,2017,1,2,6,260,44,-9999,360,21,3,-9999,-9999
2,2017,1,2,9,220,116,-9999,360,21,4,-9999,-9999
3,2017,1,2,12,310,239,-9999,90,21,3,-9999,-9999
4,2017,1,3,6,185,123,-9999,360,21,1,-9999,-9999
5,2017,1,3,9,215,105,-9999,360,21,2,-9999,-9999
6,2017,1,3,12,310,90,-9999,40,41,0,-9999,-9999
7,2017,1,3,18,335,211,-9999,40,21,0,-9999,-9999
8,2017,1,4,15,315,9,-9999,90,31,0,-9999,-9999
9,2017,1,5,12,285,113,-9999,40,31,0,-9999,-9999
10,2017,1,5,18,305,182,-9999,0,0,2,-9999,-9999
11,2017,1,6,6,165,89,-9999,360,21,0,-9999,-9999
12,2017,1,6,9,285,113,-9999,90,31,1,-9999,-9999
13,2017,1,6,12,285,113,-9999,90,31,1,-9999,-9999
14,2017,1,6,18,325,170,-9999,360,10,0,-9999,-9999
15,2017,1,7,6,166,109,-9999,270,10,0,-9999,-9999
16,2017,1,7,12,310,127,-9999,180,21,1,-9999,-9999
17,2017,1,7,18,335,193,-9999,360,21,2,-9999,-9999
18,2017,1,8,6,188,149,-9999,360,21,2,-9999,-9999
19,2017,1,8,9,225,158,-9999,220,21,3,-9999,-9999
20,2017,1,8,18,325,198,-9999,360,21,5,-9999,-9999
21,2017,1,9,6,190,174,-9999,90,21,2,-9999,-9999
22,2017,1,9,9,205,181,-9999,180,21,4,-9999,-9999
23,2017,1,9,18,300,143,-9999,360,21,6,-9999,-9999
24,2017,1,10,6,190,119,-9999,360,21,3,-9999,-9999
25,2017,1,10,9,225,104,-9999,40,21,5,-9999,-9999
26,2017,1,11,6,160,124,-9999,360,21,4,-9999,-9999
27,2017,1,11,9,213,98,-9999,360,21,6,-9999,-9999
28,2017,1,11,18,285,250,-9999,360,21,7,-9999,-9999
29,2017,1,12,6,160,30,-9999,360,21,2,-9999,-9999
30,2017,1,12,9,188,63,-9999,360,31,1,-9999,-9999
31,2017,1,12,12,-9999,71,-9999,90,41,-9999,-9999,-9999
32,2017,1,12,18,320,93,-9999,40,21,0,-9999,-9999
33,2017,1,13,6,160,93,-9999,360,21,0,-9999,-9999
34,2017,1,13,9,200,87,-9999,40,21,0,-9999,-9999
35,2017,1,13,12,305,80,-9999,40,41,0,-9999,-9999
36,2017,1,13,18,310,115,-9999,40,31,0,-9999,-9999
37,2017,1,14,9,190,90,-9999,40,10,0,-9999,-9999
38,2017,1,14,12,285,101,-9999,40,21,0,-9999,-9999
39,2017,1,14,18,317,133,-9999,360,31,4,-9999,-9999
40,2017,1,15,6,190,129,-9999,360,21,3,-9999,-9999
41,2017,1,15,9,200,122,-9999,360,21,5,-9999,-9999
42,2017,1,15,18,325,150,-9999,360,21,2,-9999,-9999
43,2017,1,16,12,305,182,-9999,90,21,0,-9999,-9999
44,2017,1,16,18,335,142,-9999,90,21,2,-9999,-9999
45,2017,1,17,6,215,98,-9999,220,21,0,-9999,-9999
46,2017,1,17,12,310,187,-9999,80,21,4,-9999,-9999
47,2017,1,17,18,340,180,-9999,360,21,2,-9999,-9999
48,2017,1,18,12,320,188,-9999,270,21,1,-9999,-9999
49,2017,1,18,18,330,186,-9999,270,21,6,-9999,-9999
50,2017,1,19,6,225,169,-9999,220,21,3,-9999,-9999
51,2017,1,19,9,200,177,-9999,180,21,0,-9999,-9999
52,2017,1,19,12,305,182,-9999,220,21,0,-9999,-9999
53,2017,1,19,18,332,155,-9999,360,21,3,-9999,-9999
54,2017,1,20,6,200,184,-9999,40,21,2,-9999,-9999
55,2017,1,20,12,310,173,-9999,90,21,0,-9999,-9999
56,2017,1,20,18,350,161,-9999,40,21,0,-9999,-9999
57,2017,1,21,6,205,94,-9999,360,21,0,-9999,-9999
