,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,51,-7,10244,230,46,0,-9999,-9999
1,2017,1,1,12,96,0,10230,220,36,1,-9999,0
2,2017,1,1,15,126,48,10205,210,15,3,-9999,-9999
3,2017,1,1,18,96,46,10190,210,10,7,-9999,-9999
4,2017,1,2,6,62,28,10166,0,0,3,-9999,-9999
5,2017,1,2,9,60,21,10181,360,0,7,-9999,-9999
6,2017,1,2,12,128,50,10189,80,10,3,-9999,0
7,2017,1,2,15,130,81,10187,80,31,7,-9999,-9999
8,2017,1,2,18,124,79,10197,80,21,6,-9999,-9999
9,2017,1,3,6,102,73,10222,110,26,4,-9999,-9999
10,2017,1,3,9,92,59,10240,170,5,6,-9999,-9999
11,2017,1,3,12,114,81,10249,90,36,6,-9999,0
12,2017,1,3,15,117,77,10246,80,46,3,-9999,-9999
13,2017,1,3,18,112,82,10249,90,26,2,-9999,-9999
14,2017,1,4,6,82,65,10268,0,0,7,-9999,-9999
15,2017,1,4,9,92,70,10270,360,0,7,-9999,-9999
16,2017,1,4,12,112,75,10276,0,0,8,-9999,0
17,2017,1,4,15,127,89,10269,60,10,8,-9999,-9999
18,2017,1,4,18,120,92,10272,80,21,8,-9999,-9999
19,2017,1,5,6,112,91,10276,80,21,7,-9999,-9999
20,2017,1,5,9,107,79,10283,360,0,7,-9999,-9999
21,2017,1,5,12,124,69,10284,80,41,1,-9999,0
22,2017,1,5,15,122,29,10281,80,41,0,-9999,-9999
23,2017,1,5,18,110,47,10289,90,36,0,-9999,-9999
24,2017,1,6,6,72,23,10297,170,10,0,-9999,-9999
25,2017,1,6,9,55,13,10308,200,10,2,-9999,-9999
26,2017,1,6,12,98,9,10311,110,41,0,-9999,0
27,2017,1,6,15,105,30,10301,90,46,0,-9999,-9999
28,2017,1,6,18,95,33,10302,110,31,0,-9999,-9999
29,2017,1,7,6,48,6,10321,210,15,0,-9999,-9999
30,2017,1,7,9,45,-12,10321,200,21,0,-9999,-9999
31,2017,1,7,12,94,42,10324,0,0,0,-9999,0
32,2017,1,7,15,110,47,10315,80,41,0,-9999,-9999
33,2017,1,7,18,98,38,10320,110,26,0,-9999,-9999
34,2017,1,8,6,52,-28,10315,190,10,0,-9999,-9999
35,2017,1,8,9,47,-27,10326,200,21,0,-9999,-9999
36,2017,1,8,12,112,-9,10329,0,0,0,-9999,0
37,2017,1,8,15,120,16,10318,80,51,0,-9999,-9999
38,2017,1,8,18,106,27,10316,100,21,0,-9999,-9999
39,2017,1,9,6,62,5,10306,190,10,1,-9999,-9999
40,2017,1,9,9,66,-1,10303,210,31,2,-9999,-9999
41,2017,1,9,12,124,23,10297,200,15,1,-9999,0
42,2017,1,9,15,127,64,10274,90,10,4,-9999,-9999
43,2017,1,9,18,118,63,10273,220,10,7,-9999,-9999
44,2017,1,10,6,120,104,10238,180,15,8,-9999,-9999
45,2017,1,10,9,112,101,10247,210,15,8,-9999,-9999
46,2017,1,10,12,115,101,10254,210,21,8,-9999,6
47,2017,1,10,15,115,101,10243,150,10,8,-9999,-9999
48,2017,1,10,18,117,99,10250,210,15,8,-9999,-9999
49,2017,1,11,6,124,108,10260,220,21,7,-9999,-9999
50,2017,1,11,9,130,116,10270,230,15,8,-9999,-9999
51,2017,1,11,12,144,124,10266,100,10,7,-9999,0
52,2017,1,11,15,127,112,10267,50,5,7,-9999,-9999
53,2017,1,11,18,128,105,10277,210,26,7,-9999,-9999
54,2017,1,12,6,116,105,10232,260,10,6,-9999,-9999
55,2017,1,12,9,120,101,10223,210,21,7,-9999,-9999
56,2017,1,12,12,146,96,10212,230,21,7,-9999,0
57,2017,1,12,15,157,88,10191,210,31,6,-9999,-9999
58,2017,1,12,18,124,105,10210,10,10,8,-9999,-9999
59,2017,1,13,6,76,49,10252,210,31,7,-9999,-9999
60,2017,1,13,9,80,42,10268,230,41,5,-9999,-9999
61,2017,1,13,12,103,42,10284,230,10,7,-9999,20
