,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,8,100,70,-9999,0,0,-9999,6,-9999
1,2017,1,1,18,110,70,10161,0,0,-9999,-9999,-9999
2,2017,1,1,20,140,50,-9999,140,31,-9999,-9999,-9999
3,2017,1,1,23,140,50,-9999,230,36,-9999,-9999,-9999
4,2017,1,2,1,120,50,-9999,200,26,-9999,-9999,-9999
5,2017,1,2,6,110,60,10170,0,0,-9999,-9999,-9999
6,2017,1,2,9,110,70,10188,0,0,-9999,-9999,-9999
7,2017,1,2,17,120,70,-9999,0,0,-9999,-9999,-9999
8,2017,1,2,22,130,80,-9999,0,0,-9999,-9999,-9999
9,2017,1,3,5,120,80,-9999,0,0,-9999,-9999,-9999
10,2017,1,3,19,140,70,-9999,270,15,-9999,-9999,-9999
11,2017,1,3,22,150,60,-9999,310,36,-9999,-9999,-9999
12,2017,1,3,23,150,60,-9999,360,21,-9999,-9999,-9999
13,2017,1,4,5,130,70,-9999,310,15,-9999,-9999,-9999
14,2017,1,4,16,90,60,-9999,0,0,-9999,-9999,-9999
15,2017,1,4,17,110,90,-9999,110,26,-9999,-9999,-9999
16,2017,1,4,22,160,70,-9999,320,31,-9999,-9999,-9999
17,2017,1,4,23,170,70,-9999,300,36,-9999,-9999,-9999
18,2017,1,5,2,140,70,-9999,280,31,-9999,-9999,-9999
19,2017,1,5,4,130,70,-9999,0,0,0,-9999,-9999
20,2017,1,5,9,110,70,10204,0,0,-9999,-9999,-9999
21,2017,1,5,17,130,80,-9999,0,0,-9999,-9999,-9999
22,2017,1,6,7,130,110,-9999,0,0,-9999,-9999,-9999
23,2017,1,6,12,110,100,10176,0,0,-9999,-9999,-9999
24,2017,1,6,15,100,90,-9999,0,0,-9999,-9999,-9999
25,2017,1,6,16,110,100,-9999,0,0,0,-9999,-9999
26,2017,1,6,18,140,110,10199,0,0,-9999,-9999,-9999
27,2017,1,7,0,150,100,10182,280,21,0,-9999,-9999
28,2017,1,7,4,120,90,-9999,360,15,0,-9999,-9999
29,2017,1,7,7,100,70,-9999,0,0,0,-9999,-9999
