,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,288,257,10092,0,0,6,-9999,-9999
1,2017,1,1,6,328,271,10067,160,15,5,-9999,-9999
2,2017,1,1,9,332,275,10054,0,0,5,-9999,-9999
3,2017,1,1,12,302,275,10075,0,0,5,-9999,-9999
4,2017,1,1,15,276,262,10090,0,0,6,-9999,-9999
5,2017,1,1,18,266,258,10086,0,0,6,-9999,-9999
6,2017,1,1,21,252,242,10083,0,0,6,-9999,-9999
7,2017,1,2,0,256,247,10095,0,0,5,-9999,-9999
8,2017,1,2,3,306,251,10093,160,15,5,-9999,-9999
9,2017,1,2,6,336,265,10072,0,0,5,-9999,-9999
10,2017,1,2,9,350,280,10055,320,15,3,-9999,-9999
11,2017,1,2,12,308,281,10074,0,0,3,-9999,-9999
12,2017,1,2,15,278,261,10097,240,31,7,-9999,-9999
13,2017,1,2,18,264,250,10096,0,0,8,-9999,-9999
14,2017,1,2,21,256,250,10089,0,0,8,-9999,-9999
15,2017,1,3,0,254,242,10102,0,0,6,-9999,-9999
16,2017,1,3,3,304,262,10097,60,15,6,-9999,-9999
17,2017,1,3,6,324,275,10072,140,21,4,-9999,-9999
18,2017,1,3,9,304,268,10056,140,26,6,-9999,-9999
19,2017,1,3,12,266,243,10083,180,31,7,-9999,-9999
20,2017,1,3,15,250,235,10098,0,0,7,-9999,-9999
21,2017,1,3,18,248,236,10089,0,0,7,-9999,-9999
22,2017,1,3,21,240,234,10082,0,0,7,-9999,-9999
23,2017,1,4,0,244,232,10097,0,0,3,-9999,-9999
24,2017,1,4,3,294,255,10096,240,15,5,-9999,-9999
25,2017,1,4,6,318,259,10075,280,26,4,-9999,-9999
26,2017,1,4,9,334,262,10054,270,15,4,-9999,-9999
27,2017,1,4,12,246,240,10081,0,0,7,-9999,110
28,2017,1,4,18,242,239,10095,360,0,8,-9999,-9999
29,2017,1,4,21,240,237,10046,0,0,8,-9999,-9999
30,2017,1,5,0,240,236,10101,0,0,8,-9999,-9999
31,2017,1,5,3,274,243,10104,0,0,7,-9999,-9999
32,2017,1,5,6,314,258,10078,320,21,5,-9999,-9999
33,2017,1,5,9,324,266,10057,250,26,5,-9999,-9999
34,2017,1,5,12,252,240,10091,0,0,6,-9999,20
35,2017,1,5,15,238,232,10105,120,21,8,-9999,-9999
36,2017,1,5,18,232,226,10087,110,15,8,-9999,30
37,2017,1,5,21,227,223,-9999,360,0,8,-9999,-9999
38,2017,1,6,0,235,228,10092,360,0,8,-9999,-9999
39,2017,1,6,3,260,240,10093,0,0,7,-9999,-9999
40,2017,1,6,6,308,258,10068,290,15,4,-9999,-9999
41,2017,1,6,9,328,262,10047,300,15,4,-9999,-9999
42,2017,1,6,12,298,268,10070,0,0,5,-9999,-9999
43,2017,1,6,15,230,227,10100,0,0,8,-9999,-9999
44,2017,1,6,18,232,229,10088,0,0,8,-9999,330
45,2017,1,6,21,228,226,10078,0,0,8,-9999,-9999
46,2017,1,7,0,232,226,10094,0,0,8,-9999,-9999
47,2017,1,7,3,266,240,10097,0,0,7,-9999,-9999
48,2017,1,7,6,306,247,10066,270,21,5,-9999,-9999
49,2017,1,7,9,320,247,10045,280,15,5,-9999,-9999
50,2017,1,7,12,278,247,10066,0,0,5,-9999,-9999
51,2017,1,7,15,258,241,10081,0,0,5,-9999,-9999
52,2017,1,7,18,250,241,10075,0,0,7,-9999,-9999
53,2017,1,7,21,236,227,10076,0,0,8,-9999,-9999
54,2017,1,8,0,238,232,10092,0,0,7,-9999,-9999
55,2017,1,8,3,274,245,10093,0,0,4,-9999,-9999
56,2017,1,8,6,324,245,10064,0,0,4,-9999,-9999
57,2017,1,8,9,322,261,10046,240,21,6,-9999,-9999
58,2017,1,8,12,270,241,10073,100,15,6,-9999,-9999
59,2017,1,8,15,256,242,10083,0,0,7,-9999,-9999
60,2017,1,8,18,248,239,10079,0,0,7,-9999,-9999
61,2017,1,8,21,244,238,10074,0,0,7,-9999,-9999
62,2017,1,9,0,246,234,10091,120,15,8,-9999,-9999
63,2017,1,9,3,286,246,10091,90,15,4,-9999,-9999
64,2017,1,9,6,324,245,10067,60,15,5,-9999,-9999
65,2017,1,9,9,340,207,10048,310,21,3,-9999,-9999
66,2017,1,9,12,300,249,10067,0,0,3,-9999,-9999
67,2017,1,9,15,272,249,10088,0,0,4,-9999,-9999
68,2017,1,9,21,252,243,10072,0,0,2,-9999,-9999
69,2017,1,10,0,250,244,10097,0,0,4,-9999,-9999
70,2017,1,10,3,300,249,10101,200,15,4,-9999,-9999
71,2017,1,10,6,328,227,10080,260,21,5,-9999,-9999
72,2017,1,10,9,324,257,10068,230,21,6,-9999,-9999
73,2017,1,10,15,274,256,10087,0,0,5,-9999,-9999
74,2017,1,10,18,256,244,10087,0,0,5,-9999,-9999
75,2017,1,11,0,256,247,10104,0,0,6,-9999,-9999
76,2017,1,11,3,296,248,10101,40,21,7,-9999,-9999
77,2017,1,11,6,324,248,10076,240,26,6,-9999,-9999
78,2017,1,11,9,332,245,10052,300,15,5,-9999,-9999
79,2017,1,11,12,300,258,10078,320,21,4,-9999,4
80,2017,1,11,15,270,241,10098,0,0,2,-9999,-9999
81,2017,1,11,18,254,240,10090,0,0,2,-9999,-9999
82,2017,1,11,21,249,233,10085,360,0,4,-9999,-9999
83,2017,1,12,0,252,240,10098,0,0,3,-9999,-9999
84,2017,1,12,3,302,245,10097,300,15,5,-9999,-9999
85,2017,1,12,6,328,234,10068,0,0,4,-9999,-9999
86,2017,1,12,9,336,237,10049,0,0,4,-9999,-9999
87,2017,1,12,12,244,235,10090,250,41,8,-9999,270
88,2017,1,12,15,238,232,10093,0,0,8,-9999,-9999
89,2017,1,12,18,238,232,10091,0,0,7,-9999,220
90,2017,1,12,21,232,229,10086,0,0,7,-9999,-9999
91,2017,1,13,0,234,228,10095,60,15,8,-9999,-9999
92,2017,1,13,3,266,243,10107,0,0,6,-9999,-9999
93,2017,1,13,6,306,241,10082,110,15,4,-9999,-9999
94,2017,1,13,9,318,248,10064,0,0,4,-9999,-9999
95,2017,1,13,12,290,259,10080,0,0,6,-9999,-9999
96,2017,1,13,15,250,229,10100,0,0,7,-9999,-9999
97,2017,1,13,18,240,231,10091,0,0,7,-9999,-9999
98,2017,1,13,21,238,229,10086,0,0,6,-9999,-9999
99,2017,1,14,0,236,230,10100,0,0,7,-9999,-9999
100,2017,1,14,3,288,242,10102,0,0,4,-9999,-9999
101,2017,1,14,6,322,240,10080,0,0,4,-9999,-9999
102,2017,1,14,9,320,259,10063,180,15,4,-9999,-9999
103,2017,1,14,12,248,230,10101,230,15,7,-9999,-9999
104,2017,1,14,15,241,231,10118,360,0,8,-9999,-9999
105,2017,1,14,18,237,230,10115,360,0,8,-9999,-9999
106,2017,1,14,21,234,231,10112,0,0,8,-9999,-9999
107,2017,1,15,0,236,233,10115,0,0,8,-9999,-9999
108,2017,1,15,3,260,237,10119,170,21,8,-9999,-9999
109,2017,1,15,6,300,252,10099,150,15,6,-9999,-9999
110,2017,1,15,9,314,246,10078,60,15,6,-9999,-9999
111,2017,1,15,12,278,248,10101,30,21,4,-9999,-9999
112,2017,1,15,15,234,222,10116,310,10,8,-9999,-9999
113,2017,1,15,18,236,227,10101,0,0,8,-9999,10
114,2017,1,15,21,232,229,10099,0,0,7,-9999,-9999
115,2017,1,16,0,232,220,10114,0,0,5,-9999,-9999
116,2017,1,16,3,290,226,10112,90,21,6,-9999,-9999
117,2017,1,16,6,314,234,10089,210,26,6,-9999,-9999
118,2017,1,16,9,311,239,10072,310,15,6,-9999,-9999
119,2017,1,16,12,246,-9999,10101,310,21,8,-9999,0
120,2017,1,16,15,240,228,10116,0,0,8,-9999,-9999
121,2017,1,16,18,238,229,10107,0,0,8,-9999,10
122,2017,1,16,21,234,228,10102,110,15,8,-9999,-9999
123,2017,1,17,0,236,227,10122,0,0,8,-9999,-9999
124,2017,1,17,3,270,229,10123,60,10,8,-9999,-9999
125,2017,1,17,6,300,234,10095,170,10,7,-9999,-9999
126,2017,1,17,9,314,234,10078,330,21,5,-9999,-9999
127,2017,1,17,12,288,245,10101,0,0,6,-9999,-9999
128,2017,1,17,15,266,249,10120,260,31,8,-9999,-9999
