,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,40,32,10198,350,62,-9999,-9999,-9999
1,2017,1,1,2,32,15,10204,360,62,-9999,-9999,-9999
2,2017,1,1,3,24,7,10213,20,31,-9999,-9999,-9999
3,2017,1,1,4,29,11,10218,350,57,-9999,-9999,-9999
4,2017,1,1,5,32,9,10222,10,51,-9999,-9999,-9999
5,2017,1,1,6,34,14,10228,360,67,-9999,-9999,-9999
6,2017,1,1,7,33,12,10236,360,62,-9999,-9999,-9999
7,2017,1,1,8,34,8,10244,360,62,-9999,-9999,-9999
8,2017,1,1,9,30,1,10257,350,72,-9999,-9999,-9999
9,2017,1,1,10,41,14,10263,360,72,-9999,-9999,-9999
10,2017,1,1,11,49,21,10269,360,77,-9999,-9999,-9999
11,2017,1,1,12,55,21,10267,360,88,-9999,-9999,0
12,2017,1,1,13,58,27,10265,350,103,-9999,-9999,-9999
13,2017,1,1,14,59,18,10268,360,93,-9999,-9999,-9999
14,2017,1,1,15,55,12,10273,360,77,-9999,-9999,-9999
15,2017,1,1,16,47,0,10283,360,62,-9999,-9999,-9999
16,2017,1,1,17,25,-8,10291,20,36,-9999,-9999,-9999
17,2017,1,1,18,26,-16,10305,40,21,-9999,-9999,-9999
18,2017,1,1,19,36,-11,10312,10,51,-9999,-9999,-9999
19,2017,1,1,20,25,-14,10316,40,57,-9999,-9999,-9999
20,2017,1,1,21,15,-16,10327,50,36,-9999,-9999,-9999
21,2017,1,1,22,8,-25,10333,20,21,-9999,-9999,-9999
22,2017,1,1,23,12,-20,10335,20,31,-9999,-9999,-9999
23,2017,1,2,0,26,-20,10336,20,41,-9999,-9999,0
24,2017,1,2,1,1,-34,10338,40,31,-9999,-9999,-9999
25,2017,1,2,2,-21,-42,10339,60,5,-9999,-9999,-9999
26,2017,1,2,3,-13,-27,10339,60,10,-9999,-9999,-9999
27,2017,1,2,4,23,12,10339,20,31,-9999,-9999,-9999
28,2017,1,2,5,8,-2,10332,70,15,-9999,-9999,-9999
29,2017,1,2,6,4,-7,10332,10,21,-9999,-9999,-9999
30,2017,1,2,7,27,8,10331,20,15,-9999,-9999,-9999
31,2017,1,2,8,12,-3,10332,50,5,-9999,-9999,-9999
32,2017,1,2,9,20,6,10333,310,46,-9999,-9999,-9999
33,2017,1,2,10,27,11,10336,50,15,-9999,-9999,-9999
34,2017,1,2,11,44,19,10335,10,26,-9999,-9999,-9999
35,2017,1,2,12,73,32,10330,300,46,-9999,-9999,2
36,2017,1,2,13,65,31,10326,320,46,-9999,-9999,-9999
37,2017,1,2,14,69,29,10320,310,72,-9999,-9999,-9999
38,2017,1,2,15,65,28,10315,300,72,-9999,-9999,-9999
39,2017,1,2,16,58,38,10316,300,62,-9999,-9999,-9999
40,2017,1,2,17,59,47,10316,310,62,-9999,-9999,-9999
41,2017,1,2,18,54,37,10311,310,57,-9999,-9999,-9999
42,2017,1,2,19,47,33,10308,310,51,-9999,-9999,-9999
43,2017,1,2,20,60,48,10302,310,88,-9999,-9999,-9999
44,2017,1,2,21,58,48,10304,320,72,-9999,-9999,-9999
45,2017,1,2,22,64,52,10300,310,62,-9999,-9999,-9999
46,2017,1,2,23,63,49,10297,310,51,-9999,-9999,-9999
47,2017,1,3,0,59,47,10298,310,62,-9999,-9999,-1
48,2017,1,3,1,66,55,10292,300,62,-9999,-9999,-9999
49,2017,1,3,2,65,56,10286,290,93,-9999,-9999,-9999
50,2017,1,3,3,69,54,10280,290,82,-9999,-9999,-9999
51,2017,1,3,4,70,58,10276,300,88,-9999,-9999,-9999
52,2017,1,3,5,73,63,10271,300,82,-9999,-9999,-9999
53,2017,1,3,6,74,58,10270,300,88,-9999,-9999,-9999
54,2017,1,3,7,70,61,10267,290,98,-9999,-9999,-9999
55,2017,1,3,8,71,61,10267,290,88,-9999,-9999,-9999
56,2017,1,3,9,73,62,10267,300,88,-9999,-9999,-9999
57,2017,1,3,10,72,64,10267,300,82,-9999,-9999,-9999
58,2017,1,3,11,76,67,10267,300,88,-9999,-9999,-9999
59,2017,1,3,12,76,69,10259,300,93,-9999,-9999,4
60,2017,1,3,13,81,70,10252,290,93,-9999,-9999,-9999
61,2017,1,3,14,78,67,10248,300,98,-9999,-9999,-9999
62,2017,1,3,15,78,66,10247,300,118,-9999,-9999,-9999
63,2017,1,3,16,78,72,10247,300,108,-9999,-9999,-9999
64,2017,1,3,17,77,70,10249,300,103,-9999,-9999,-9999
65,2017,1,3,18,80,73,10245,290,103,-9999,-9999,-9999
66,2017,1,3,19,85,75,10246,300,108,-9999,-9999,-9999
67,2017,1,3,20,85,77,10248,300,98,-9999,-9999,-9999
68,2017,1,3,21,85,75,10248,300,103,-9999,-9999,-9999
69,2017,1,3,22,86,78,10250,300,103,-9999,-9999,-9999
70,2017,1,3,23,84,78,10250,310,93,-9999,-9999,-9999
71,2017,1,4,0,80,74,10248,320,77,-9999,-9999,4
72,2017,1,4,1,80,75,10251,320,77,-9999,-9999,-9999
73,2017,1,4,2,74,70,10250,320,51,-9999,-9999,-9999
74,2017,1,4,3,75,65,10254,320,57,-9999,-9999,-9999
75,2017,1,4,4,75,62,10256,330,57,-9999,-9999,-9999
76,2017,1,4,5,62,46,10258,340,51,-9999,-9999,-9999
77,2017,1,4,6,50,35,10261,320,51,-9999,-9999,-9999
78,2017,1,4,7,49,24,10266,340,57,-9999,-9999,-9999
79,2017,1,4,8,21,2,10272,360,36,-9999,-9999,-9999
80,2017,1,4,9,35,12,10280,360,41,-9999,-9999,-9999
81,2017,1,4,10,17,0,10289,330,26,-9999,-9999,-9999
82,2017,1,4,11,40,13,10294,140,26,-9999,-9999,-9999
83,2017,1,4,12,51,16,10296,360,36,-9999,-9999,0
84,2017,1,4,13,65,11,10293,360,51,-9999,-9999,-9999
85,2017,1,4,14,63,6,10293,30,26,-9999,-9999,-9999
86,2017,1,4,15,49,6,10293,10,46,-9999,-9999,-9999
87,2017,1,4,16,34,-3,10299,20,21,-9999,-9999,-9999
88,2017,1,4,17,10,-10,10300,50,36,-9999,-9999,-9999
89,2017,1,4,18,9,-11,10307,100,21,-9999,-9999,-9999
90,2017,1,4,19,-19,-35,10311,160,10,-9999,-9999,-9999
91,2017,1,4,20,-10,-20,10314,160,5,-9999,-9999,-9999
92,2017,1,4,21,11,2,10313,80,46,-9999,-9999,-9999
93,2017,1,4,22,15,-1,10318,80,46,-9999,-9999,-9999
94,2017,1,4,23,17,3,10318,100,46,-9999,-9999,-9999
