,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,330,145,10080,-9999,5,5,-9999,-9999
1,2017,1,2,3,236,196,10134,-9999,5,6,-9999,-9999
2,2017,1,3,3,238,198,10134,-9999,5,5,-9999,-9999
3,2017,1,3,12,338,177,10077,-9999,5,5,-9999,-9999
4,2017,1,4,3,242,199,10128,-9999,5,5,-9999,-9999
5,2017,1,4,12,334,168,10081,140,15,5,-9999,-9999
6,2017,1,5,3,240,172,10125,50,15,6,-9999,-9999
7,2017,1,5,12,322,155,10071,90,10,6,-9999,-9999
8,2017,1,6,3,250,162,10125,180,10,6,-9999,-9999
9,2017,1,6,12,328,168,10071,90,10,8,-9999,-9999
10,2017,1,7,3,234,197,10117,0,0,7,-9999,-9999
11,2017,1,7,12,326,181,10060,-9999,5,8,-9999,-9999
12,2017,1,8,3,230,199,10105,50,10,7,-9999,-9999
13,2017,1,8,12,324,162,10050,140,10,7,-9999,-9999
14,2017,1,9,3,240,176,10107,140,26,6,-9999,-9999
15,2017,1,9,12,334,180,10061,230,10,7,-9999,-9999
16,2017,1,10,3,230,202,10119,-9999,5,8,-9999,-9999
17,2017,1,10,12,332,181,10071,-9999,5,6,-9999,-9999
18,2017,1,11,3,226,195,10120,-9999,5,6,-9999,-9999
19,2017,1,11,12,326,169,10072,-9999,10,6,-9999,-9999
20,2017,1,12,3,226,185,10118,-9999,5,7,-9999,-9999
21,2017,1,12,12,306,176,10069,-9999,5,8,-9999,-9999
22,2017,1,13,3,228,197,10116,-9999,5,8,-9999,-9999
23,2017,1,13,12,316,155,10063,90,21,8,-9999,-9999
24,2017,1,14,3,252,179,10120,90,51,5,-9999,-9999
25,2017,1,14,12,312,123,10077,90,41,8,-9999,-9999
26,2017,1,15,3,254,174,10144,90,31,4,-9999,-9999
27,2017,1,15,12,318,127,10087,90,46,5,-9999,-9999
28,2017,1,16,3,264,203,10148,140,21,6,-9999,-9999
29,2017,1,16,12,320,161,10085,90,31,5,-9999,-9999
30,2017,1,17,3,250,173,10140,90,31,5,-9999,-9999
31,2017,1,17,12,320,105,10084,90,21,5,-9999,-9999
32,2017,1,18,3,242,160,10139,90,31,5,-9999,-9999
33,2017,1,18,12,310,94,10091,90,51,4,-9999,-9999
34,2017,1,19,3,244,147,10142,90,46,4,-9999,-9999
35,2017,1,19,12,308,126,10096,50,46,0,-9999,-9999
36,2017,1,20,3,248,182,10141,140,21,4,-9999,-9999
37,2017,1,20,12,324,170,10080,90,31,4,-9999,-9999
38,2017,1,21,3,270,193,10128,90,41,5,-9999,-9999
39,2017,1,21,6,286,211,10098,140,36,6,-9999,-9999
40,2017,1,21,12,286,211,10098,140,36,6,-9999,-9999
41,2017,1,22,3,272,162,10144,90,31,5,-9999,-9999
42,2017,1,22,12,318,170,10100,50,46,7,-9999,-9999
43,2017,1,23,3,246,183,10145,90,31,6,-9999,-9999
44,2017,1,23,12,328,81,10099,90,46,3,-9999,-9999
45,2017,1,24,3,260,155,10129,140,26,3,-9999,-9999
46,2017,1,24,12,328,108,10088,50,67,2,-9999,-9999
47,2017,1,25,3,262,154,10134,90,41,6,-9999,-9999
48,2017,1,25,12,328,246,10090,50,26,7,-9999,-9999
49,2017,1,26,3,268,227,10133,90,36,8,-9999,-9999
50,2017,1,26,12,284,241,10100,90,31,7,-9999,-9999
51,2017,1,27,3,256,233,10122,140,51,3,-9999,-9999
52,2017,1,27,12,304,253,10086,90,15,8,-9999,-9999
53,2017,1,28,3,270,235,10106,90,51,5,-9999,-9999
54,2017,1,28,12,286,246,10101,90,26,6,-9999,-9999
55,2017,1,29,3,270,235,10125,90,36,3,-9999,-9999
56,2017,1,29,12,316,251,10085,50,41,4,-9999,-9999
57,2017,1,30,3,268,233,10124,90,31,4,-9999,-9999
58,2017,1,30,12,324,225,10086,90,36,3,-9999,-9999
59,2017,1,31,3,270,200,10125,140,21,3,-9999,-9999
60,2017,1,31,12,348,233,10071,90,15,3,-9999,-9999
61,2017,2,1,3,248,205,10133,90,31,8,-9999,-9999
62,2017,2,1,12,330,194,10089,90,31,0,-9999,-9999
63,2017,2,2,3,254,202,10141,90,21,4,-9999,-9999
64,2017,2,2,12,328,180,10099,90,36,0,-9999,-9999
65,2017,2,3,3,252,190,10148,90,31,0,-9999,-9999
66,2017,2,3,12,320,188,10088,90,36,0,-9999,-9999
67,2017,2,4,3,246,190,10138,90,51,3,-9999,-9999
68,2017,2,4,12,318,166,10080,90,36,0,-9999,-9999
69,2017,2,5,3,248,171,10133,90,46,0,-9999,-9999
70,2017,2,5,12,332,157,10079,140,31,0,-9999,-9999
71,2017,2,6,3,226,185,10138,0,0,6,-9999,-9999
72,2017,2,6,12,342,158,10079,-9999,5,7,-9999,-9999
73,2017,2,7,3,238,198,10125,-9999,5,8,-9999,-9999
74,2017,2,7,12,344,119,10075,90,15,5,-9999,-9999
75,2017,2,8,3,268,157,10132,90,41,0,-9999,-9999
76,2017,2,9,3,224,169,10126,360,10,5,-9999,-9999
77,2017,2,9,12,340,203,10070,90,21,0,-9999,-9999
78,2017,2,10,3,228,177,10124,-9999,5,4,-9999,-9999
79,2017,2,10,12,346,122,10064,90,15,0,-9999,-9999
80,2017,2,11,3,246,172,10129,90,26,4,-9999,-9999
81,2017,2,11,12,330,126,10074,90,31,3,-9999,-9999
82,2017,2,12,3,246,172,10135,90,41,4,-9999,-9999
83,2017,2,12,12,324,178,10091,50,36,5,-9999,-9999
84,2017,2,13,12,324,141,10098,90,46,0,-9999,-9999
85,2017,2,14,3,274,183,10147,90,26,4,-9999,-9999
86,2017,2,14,12,310,187,10112,90,57,7,-9999,-9999
87,2017,2,15,3,266,188,10155,90,36,3,-9999,-9999
88,2017,2,15,12,332,152,10103,90,46,5,-9999,-9999
89,2017,2,16,3,250,173,10141,90,46,3,-9999,-9999
90,2017,2,16,12,328,155,10084,90,62,0,-9999,-9999
91,2017,2,17,3,246,153,10146,90,51,3,-9999,-9999
92,2017,2,17,12,326,119,10080,320,57,2,-9999,-9999
93,2017,2,18,3,254,148,10136,90,41,0,-9999,-9999
94,2017,2,18,12,326,148,10095,90,36,4,-9999,-9999
95,2017,2,19,3,216,163,10145,0,0,5,-9999,-9999
96,2017,2,19,12,360,179,10073,50,10,6,-9999,-9999
97,2017,2,20,3,230,192,10129,360,10,8,-9999,-9999
98,2017,2,20,12,320,227,10070,-9999,5,8,-9999,-9999
99,2017,2,21,3,236,215,10111,360,10,8,-9999,-9999
100,2017,2,22,3,244,223,10109,-9999,5,8,-9999,-9999
101,2017,2,22,12,368,205,10054,-9999,10,8,-9999,-9999
102,2017,2,23,3,252,219,10122,140,21,8,-9999,-9999
103,2017,2,23,12,366,104,10060,90,57,0,-9999,-9999
104,2017,2,24,3,256,220,10125,90,5,5,-9999,-9999
105,2017,2,24,12,372,104,10067,90,46,4,-9999,-9999
106,2017,2,25,3,252,206,10126,50,10,8,-9999,-9999
107,2017,2,25,12,372,160,10063,90,41,6,-9999,-9999
108,2017,2,26,3,254,212,10113,-9999,5,6,-9999,-9999
109,2017,2,26,12,350,157,10055,90,21,8,-9999,-9999
110,2017,2,27,3,270,196,10108,140,41,6,-9999,-9999
111,2017,2,27,12,338,177,10070,90,46,7,-9999,-9999
112,2017,2,28,3,264,171,10118,140,46,3,-9999,-9999
113,2017,2,28,12,344,129,10059,90,41,5,-9999,-9999
114,2017,3,1,3,272,174,10107,90,15,7,-9999,-9999
115,2017,3,1,12,350,103,10066,90,41,6,-9999,-9999
116,2017,3,2,3,254,167,10107,230,15,8,-9999,-9999
117,2017,3,2,12,336,186,10049,50,36,7,-9999,-9999
118,2017,3,3,3,284,158,10079,90,26,6,-9999,-9999
119,2017,3,3,12,352,257,10031,90,26,7,-9999,-9999
120,2017,3,4,3,278,231,10084,90,21,7,-9999,-9999
121,2017,3,4,12,368,237,10031,-9999,10,7,-9999,-9999
122,2017,3,5,3,256,236,10092,230,15,4,-9999,-9999
123,2017,3,5,12,368,230,10035,230,26,5,-9999,-9999
124,2017,3,6,3,266,237,10085,-9999,5,8,-9999,-9999
125,2017,3,6,12,328,239,10044,230,15,7,-9999,-9999
126,2017,3,7,3,266,234,10086,-9999,5,4,-9999,-9999
127,2017,3,7,12,364,232,10033,270,15,7,-9999,-9999
128,2017,3,8,3,260,234,10089,-9999,5,8,-9999,-9999
129,2017,3,9,3,262,191,10084,360,21,6,-9999,-9999
130,2017,3,9,12,360,302,10025,230,10,5,-9999,-9999
131,2017,3,10,3,266,240,10088,-9999,5,5,-9999,-9999
132,2017,3,10,12,342,216,10044,-9999,5,7,-9999,-9999
133,2017,3,11,3,258,216,10107,-9999,5,3,-9999,-9999
134,2017,3,11,12,362,198,10072,230,10,5,-9999,-9999
135,2017,3,12,3,242,215,10110,360,10,5,-9999,-9999
136,2017,3,12,12,344,215,10061,230,15,6,-9999,-9999
137,2017,3,13,3,250,220,10106,90,10,4,-9999,-9999
138,2017,3,13,12,364,204,10059,90,10,4,-9999,-9999
139,2017,3,14,3,264,229,10113,-9999,5,5,-9999,-9999
140,2017,3,14,12,368,209,10046,-9999,5,6,-9999,-9999
141,2017,3,15,3,246,237,10114,320,15,6,-9999,-9999
142,2017,3,15,12,340,206,10066,50,15,8,-9999,-9999
143,2017,3,16,3,248,239,10119,0,0,8,-9999,-9999
144,2017,3,16,12,320,224,10081,-9999,5,6,-9999,-9999
145,2017,3,17,3,250,229,10112,-9999,5,4,-9999,-9999
146,2017,3,17,12,342,236,10068,230,10,5,-9999,-9999
147,2017,3,18,3,256,223,10118,-9999,5,8,-9999,-9999
148,2017,3,18,12,338,244,10070,-9999,5,5,-9999,-9999
149,2017,3,19,3,258,238,10121,230,10,8,-9999,-9999
150,2017,3,19,12,300,255,10078,360,21,8,-9999,-9999
151,2017,3,20,3,268,245,10122,0,0,8,-9999,-9999
152,2017,3,20,12,342,233,10057,-9999,10,6,-9999,-9999
153,2017,3,21,3,252,243,10124,-9999,5,8,-9999,-9999
154,2017,3,21,12,348,243,10075,-9999,5,6,-9999,-9999
155,2017,3,22,3,260,234,10121,360,10,5,-9999,-9999
156,2017,3,22,12,362,178,10061,90,26,6,-9999,-9999
157,2017,3,23,3,274,236,10114,-9999,5,6,-9999,-9999
158,2017,3,23,12,364,211,10062,-9999,5,8,-9999,-9999
