,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-64,-204,-9999,250,10,2,-9999,-9999
1,2017,1,1,6,31,-211,-9999,270,60,2,-9999,-9999
2,2017,1,1,9,27,-239,-9999,250,50,3,-9999,-9999
3,2017,1,1,12,-30,-217,-9999,340,20,1,-9999,-9999
4,2017,1,1,18,-103,-180,-9999,360,10,9,-9999,-9999
5,2017,1,1,21,-138,-179,-9999,340,10,9,-9999,-9999
6,2017,1,2,0,-162,-198,-9999,290,10,1,-9999,-9999
7,2017,1,2,3,-74,-163,-9999,360,10,1,-9999,-9999
8,2017,1,2,6,34,-216,-9999,250,40,2,-9999,-9999
9,2017,1,2,9,24,-262,-9999,250,50,4,-9999,-9999
10,2017,1,2,12,-35,-244,-9999,140,20,7,-9999,-9999
11,2017,1,2,18,-113,-228,-9999,290,30,9,-9999,-9999
12,2017,1,2,21,-146,-225,-9999,320,30,9,-9999,-9999
13,2017,1,3,0,-169,-228,-9999,290,20,0,-9999,-9999
14,2017,1,3,3,-56,-190,-9999,320,10,3,-9999,-9999
15,2017,1,3,6,29,-212,-9999,220,70,3,-9999,-9999
16,2017,1,3,9,37,-214,-9999,220,50,4,-9999,-9999
17,2017,1,3,12,-54,-211,-9999,270,20,5,-9999,-9999
18,2017,1,3,18,-128,-213,-9999,340,20,9,-9999,-9999
19,2017,1,3,21,-146,-212,-9999,320,20,9,-9999,-9999
20,2017,1,4,0,-164,-209,-9999,160,10,2,-9999,-9999
21,2017,1,4,3,-54,-181,-9999,160,10,1,-9999,-9999
22,2017,1,4,6,0,-192,-9999,270,40,5,-9999,-9999
23,2017,1,4,9,-10,-164,-9999,340,70,6,-9999,-9999
24,2017,1,4,12,-55,-176,-9999,320,10,2,-9999,-9999
25,2017,1,4,18,-156,-220,-9999,270,10,9,-9999,-9999
26,2017,1,4,21,-174,-237,-9999,340,10,9,-9999,-9999
27,2017,1,5,0,-188,-237,-9999,0,-9999,6,-9999,-9999
28,2017,1,5,3,-98,-212,-9999,270,10,7,-9999,-9999
29,2017,1,5,6,-3,-175,-9999,90,40,5,-9999,-9999
30,2017,1,5,9,-18,-136,-9999,140,30,7,-9999,-9999
31,2017,1,5,12,-50,-133,-9999,160,10,7,-9999,-9999
32,2017,1,5,18,-97,-131,-9999,290,10,9,-9999,-9999
33,2017,1,5,21,-119,-145,-9999,270,10,9,-9999,-9999
34,2017,1,6,0,-132,-158,-9999,250,20,5,-9999,-9999
35,2017,1,6,3,-86,-127,-9999,340,20,5,-9999,-9999
36,2017,1,6,6,-17,-170,-9999,270,60,3,-9999,-9999
37,2017,1,6,9,-21,-166,-9999,220,40,6,-9999,-9999
38,2017,1,6,12,-60,-140,-9999,290,10,6,-9999,-9999
39,2017,1,6,18,-159,-196,-9999,320,10,9,-9999,-9999
40,2017,1,6,21,-162,-198,-9999,0,-9999,9,-9999,-9999
41,2017,1,7,0,-185,-215,-9999,290,10,0,-9999,-9999
42,2017,1,7,3,-100,-173,-9999,270,10,0,-9999,-9999
43,2017,1,7,6,-6,-227,-9999,250,70,2,-9999,-9999
44,2017,1,7,9,1,-214,-9999,270,40,2,-9999,-9999
45,2017,1,7,12,-73,-205,-9999,320,30,0,-9999,-9999
46,2017,1,7,18,-163,-225,-9999,320,10,9,-9999,-9999
47,2017,1,7,21,-177,-230,-9999,320,10,9,-9999,-9999
48,2017,1,8,0,-195,-237,-9999,270,10,0,-9999,-9999
49,2017,1,8,3,-97,-205,-9999,20,10,0,-9999,-9999
50,2017,1,8,6,4,-173,-9999,200,30,6,-9999,-9999
51,2017,1,8,9,6,-182,-9999,270,40,3,-9999,-9999
52,2017,1,8,12,-76,-208,-9999,360,10,0,-9999,-9999
53,2017,1,8,18,-160,-226,-9999,270,20,9,-9999,-9999
54,2017,1,8,21,-186,-237,-9999,320,20,9,-9999,-9999
55,2017,1,9,0,-193,-237,-9999,270,10,2,-9999,-9999
56,2017,1,9,3,-98,-200,-9999,160,10,4,-9999,-9999
57,2017,1,9,6,20,-192,-9999,270,40,6,-9999,-9999
58,2017,1,9,9,20,-205,-9999,290,50,6,-9999,-9999
59,2017,1,9,12,-65,-205,-9999,200,10,1,-9999,-9999
60,2017,1,9,18,-123,-211,-9999,110,10,9,-9999,-9999
61,2017,1,9,21,-162,-214,-9999,340,20,9,-9999,-9999
62,2017,1,10,0,-185,-228,-9999,340,10,0,-9999,-9999
63,2017,1,10,3,-88,-194,-9999,320,10,7,-9999,-9999
64,2017,1,10,6,-4,-232,-9999,220,70,7,-9999,-9999
65,2017,1,10,9,-2,-230,-9999,220,60,7,-9999,-9999
66,2017,1,10,12,-61,-244,-9999,360,10,2,-9999,-9999
67,2017,1,10,18,-132,-219,-9999,340,30,9,-9999,-9999
68,2017,1,10,21,-152,-214,-9999,320,20,9,-9999,-9999
69,2017,1,11,0,-163,-207,-9999,320,20,6,-9999,-9999
70,2017,1,11,3,-72,-174,-9999,290,20,3,-9999,-9999
71,2017,1,11,6,-11,-218,-9999,220,70,7,-9999,-9999
72,2017,1,11,9,-7,-193,-9999,290,30,7,-9999,-9999
73,2017,1,11,12,-68,-200,-9999,340,20,6,-9999,-9999
74,2017,1,11,18,-97,-152,-9999,320,20,9,-9999,-9999
75,2017,1,11,21,-159,-187,-9999,320,10,9,-9999,-9999
76,2017,1,12,0,-180,-213,-9999,290,10,0,-9999,-9999
77,2017,1,12,3,-96,-161,-9999,140,10,0,-9999,-9999
78,2017,1,12,6,-20,-161,-9999,40,30,3,-9999,-9999
79,2017,1,12,9,15,-269,-9999,250,60,6,-9999,-9999
80,2017,1,12,12,-75,-246,-9999,290,20,6,-9999,-9999
81,2017,1,12,18,-146,-216,-9999,320,10,9,-9999,-9999
82,2017,1,12,21,-179,-222,-9999,320,10,9,-9999,-9999
83,2017,1,13,0,-200,-234,-9999,290,10,0,-9999,-9999
84,2017,1,13,3,-102,-196,-9999,360,10,0,-9999,-9999
85,2017,1,13,6,3,-241,-9999,270,30,1,-9999,-9999
86,2017,1,13,9,12,-282,-9999,220,60,2,-9999,-9999
87,2017,1,13,12,-77,-286,-9999,220,10,0,-9999,-9999
88,2017,1,13,18,-174,-278,-9999,290,10,9,-9999,-9999
89,2017,1,13,21,-191,-265,-9999,320,10,9,-9999,-9999
90,2017,1,14,0,-208,-267,-9999,270,10,0,-9999,-9999
91,2017,1,14,3,-107,-232,-9999,290,10,3,-9999,-9999
92,2017,1,14,6,-1,-237,-9999,180,20,6,-9999,-9999
93,2017,1,14,9,-4,-232,-9999,270,50,7,-9999,-9999
94,2017,1,14,12,-65,-212,-9999,320,10,3,-9999,-9999
95,2017,1,14,18,-158,-226,-9999,290,20,9,-9999,-9999
96,2017,1,14,21,-191,-251,-9999,270,20,9,-9999,-9999
97,2017,1,15,0,-206,-258,-9999,270,10,0,-9999,-9999
98,2017,1,15,3,-99,-225,-9999,320,10,0,-9999,-9999
99,2017,1,15,6,12,-309,-9999,270,40,0,-9999,-9999
100,2017,1,15,9,24,-316,-9999,290,50,0,-9999,-9999
101,2017,1,15,12,-78,-300,-9999,290,10,0,-9999,-9999
102,2017,1,15,18,-141,-283,-9999,0,-9999,9,-9999,-9999
103,2017,1,15,21,-164,-280,-9999,340,10,9,-9999,-9999
104,2017,1,16,0,-181,-279,-9999,320,10,2,-9999,-9999
105,2017,1,16,3,-93,-266,-9999,0,-9999,6,-9999,-9999
106,2017,1,16,6,21,-275,-9999,270,110,7,-9999,-9999
107,2017,1,16,9,3,-213,-9999,290,80,7,-9999,-9999
108,2017,1,16,12,-58,-141,-9999,290,20,6,-9999,-9999
109,2017,1,16,18,-115,-190,-9999,320,20,9,-9999,-9999
110,2017,1,16,21,-148,-205,-9999,320,10,9,-9999,-9999
111,2017,1,17,0,-145,-198,-9999,290,10,1,-9999,-9999
112,2017,1,17,3,-63,-180,-9999,140,10,0,-9999,-9999
113,2017,1,17,6,13,-241,-9999,270,150,7,-9999,-9999
114,2017,1,17,9,3,-213,-9999,320,60,7,-9999,-9999
115,2017,1,17,12,-43,-205,-9999,270,10,7,-9999,-9999
116,2017,1,17,18,-133,-222,-9999,340,20,9,-9999,-9999
117,2017,1,17,21,-144,-221,-9999,270,10,9,-9999,-9999
118,2017,1,18,0,-134,-212,-9999,250,10,7,-9999,-9999
119,2017,1,18,3,-52,-193,-9999,20,10,2,-9999,-9999
120,2017,1,18,6,17,-195,-9999,290,80,7,-9999,-9999
121,2017,1,18,9,39,-230,-9999,290,60,6,-9999,-9999
122,2017,1,18,12,-52,-247,-9999,140,10,2,-9999,-9999
123,2017,1,18,18,-130,-232,-9999,270,20,9,-9999,-9999
124,2017,1,18,21,-145,-222,-9999,220,10,9,-9999,-9999
125,2017,1,19,0,-168,-224,-9999,320,10,2,-9999,-9999
126,2017,1,19,3,-72,-185,-9999,320,10,0,-9999,-9999
127,2017,1,19,6,44,-208,-9999,270,60,2,-9999,-9999
128,2017,1,19,9,46,-244,-9999,290,50,7,-9999,-9999
129,2017,1,19,12,-36,-233,-9999,320,10,5,-9999,-9999
130,2017,1,19,18,-130,-241,-9999,320,10,9,-9999,-9999
131,2017,1,19,21,-164,-246,-9999,290,10,9,-9999,-9999
132,2017,1,20,0,-187,-251,-9999,340,10,0,-9999,-9999
133,2017,1,20,3,-66,-225,-9999,250,10,6,-9999,-9999
134,2017,1,20,6,15,-209,-9999,320,80,7,-9999,-9999
135,2017,1,20,9,11,-194,-9999,320,60,7,-9999,-9999
136,2017,1,20,12,-37,-156,-9999,340,30,3,-9999,-9999
137,2017,1,20,18,-123,-204,-9999,180,20,9,-9999,-9999
138,2017,1,20,21,-170,-226,-9999,320,20,9,-9999,-9999
139,2017,1,21,0,-188,-237,-9999,340,10,0,-9999,-9999
140,2017,1,21,3,-102,-221,-9999,290,10,0,-9999,-9999
141,2017,1,21,6,3,-249,-9999,270,80,1,-9999,-9999
142,2017,1,21,9,12,-282,-9999,290,50,4,-9999,-9999
143,2017,1,21,12,-59,-292,-9999,320,30,0,-9999,-9999
144,2017,1,21,18,-161,-280,-9999,320,20,9,-9999,-9999
145,2017,1,21,21,-175,-276,-9999,320,20,9,-9999,-9999
146,2017,1,22,0,-178,-271,-9999,320,20,2,-9999,-9999
147,2017,1,22,3,-82,-267,-9999,290,10,7,-9999,-9999
148,2017,1,22,6,25,-250,-9999,70,10,7,-9999,-9999
149,2017,1,22,9,55,-199,-9999,320,70,7,-9999,-9999
150,2017,1,22,12,-13,-193,-9999,320,20,0,-9999,-9999
151,2017,1,22,18,-96,-174,-9999,340,10,9,-9999,-9999
152,2017,1,22,21,-89,-170,-9999,270,10,9,-9999,-9999
153,2017,1,23,0,-90,-164,-9999,270,10,7,-9999,-9999
154,2017,1,23,3,-35,-149,-9999,140,30,7,-9999,-9999
155,2017,1,23,6,45,-148,-9999,290,30,6,-9999,-9999
156,2017,1,23,9,11,-110,-9999,320,40,7,-9999,-9999
157,2017,1,23,12,-25,-78,-9999,270,20,8,-9999,-9999
158,2017,1,23,18,-101,-126,-9999,320,20,9,-9999,-9999
159,2017,1,23,21,-121,-156,-9999,40,10,9,-9999,-9999
160,2017,1,24,0,-152,-183,-9999,320,20,0,-9999,-9999
161,2017,1,24,3,-66,-141,-9999,360,10,0,-9999,-9999
162,2017,1,24,6,-10,-211,-9999,320,70,7,-9999,-9999
163,2017,1,24,9,20,-245,-9999,290,60,7,-9999,-9999
164,2017,1,24,12,-76,-262,-9999,250,10,0,-9999,-9999
165,2017,1,24,18,-168,-264,-9999,270,20,9,-9999,-9999
166,2017,1,24,21,-189,-270,-9999,290,10,9,-9999,-9999
167,2017,1,25,0,-209,-272,-9999,290,10,0,-9999,-9999
168,2017,1,25,3,-83,-244,-9999,70,10,0,-9999,-9999
169,2017,1,25,6,40,-239,-9999,70,20,7,-9999,-9999
170,2017,1,25,9,85,-314,-9999,270,70,1,-9999,-9999
171,2017,1,25,12,-1,-293,-9999,160,10,0,-9999,-9999
172,2017,1,25,18,-141,-276,-9999,0,-9999,9,-9999,-9999
173,2017,1,25,21,-164,-277,-9999,290,10,9,-9999,-9999
174,2017,1,26,0,-185,-278,-9999,290,10,0,-9999,-9999
175,2017,1,26,3,-52,-253,-9999,270,10,1,-9999,-9999
176,2017,1,26,6,92,-234,-9999,270,50,2,-9999,-9999
177,2017,1,26,9,81,-257,-9999,320,70,7,-9999,-9999
178,2017,1,26,12,-22,-270,-9999,90,10,0,-9999,-9999
179,2017,1,26,18,-135,-257,-9999,320,10,9,-9999,-9999
180,2017,1,26,21,-154,-260,-9999,290,10,9,-9999,-9999
181,2017,1,27,0,-179,-263,-9999,320,10,0,-9999,-9999
182,2017,1,27,3,-50,-240,-9999,320,10,0,-9999,-9999
183,2017,1,27,6,80,-230,-9999,160,40,0,-9999,-9999
184,2017,1,27,9,99,-281,-9999,220,60,0,-9999,-9999
185,2017,1,27,12,5,-266,-9999,290,10,2,-9999,-9999
186,2017,1,27,18,-99,-235,-9999,320,20,9,-9999,-9999
187,2017,1,27,21,-131,-233,-9999,290,10,9,-9999,-9999
188,2017,1,28,0,-147,-231,-9999,290,20,0,-9999,-9999
189,2017,1,28,3,-32,-204,-9999,160,10,0,-9999,-9999
190,2017,1,28,6,39,-183,-9999,270,60,7,-9999,-9999
191,2017,1,28,9,36,-173,-9999,250,40,7,-9999,-9999
192,2017,1,28,12,6,-187,-9999,250,20,2,-9999,-9999
193,2017,1,28,18,-42,-98,-9999,270,50,9,-9999,-9999
194,2017,1,28,21,-94,-181,-9999,340,20,9,-9999,-9999
195,2017,1,29,0,-155,-209,-9999,290,20,0,-9999,-9999
196,2017,1,29,3,-72,-191,-9999,180,10,0,-9999,-9999
197,2017,1,29,6,18,-237,-9999,220,80,1,-9999,-9999
198,2017,1,29,9,30,-257,-9999,250,60,6,-9999,-9999
199,2017,1,29,12,-25,-242,-9999,70,20,6,-9999,-9999
200,2017,1,29,18,-130,-238,-9999,320,20,9,-9999,-9999
201,2017,1,29,21,-161,-246,-9999,290,20,9,-9999,-9999
202,2017,1,30,0,-139,-230,-9999,340,10,7,-9999,-9999
203,2017,1,30,3,-53,-218,-9999,290,10,0,-9999,-9999
204,2017,1,30,6,49,-222,-9999,290,50,7,-9999,-9999
205,2017,1,30,9,38,-262,-9999,320,50,8,-9999,-9999
206,2017,1,30,12,-9,-216,-9999,270,30,7,-9999,-9999
207,2017,1,30,18,-47,-81,-9999,270,30,9,-9999,-9999
208,2017,1,30,21,-114,-137,-9999,220,10,9,-9999,-9999
209,2017,1,31,0,-103,-116,-9999,360,20,8,-9999,-9999
