,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,13,17,290,170,-9999,30,36,-9999,-9999,-9999
1,2017,1,13,18,290,180,-9999,10,26,-9999,-9999,-9999
2,2017,1,13,19,290,190,-9999,0,0,-9999,-9999,-9999
3,2017,1,13,20,280,180,-9999,0,0,-9999,-9999,-9999
4,2017,1,13,21,290,180,-9999,0,0,-9999,-9999,-9999
5,2017,1,13,22,260,190,-9999,0,0,-9999,-9999,-9999
6,2017,1,14,12,260,200,-9999,30,51,-9999,-9999,-9999
7,2017,1,14,13,270,200,-9999,20,36,-9999,-9999,-9999
8,2017,1,14,14,280,200,-9999,20,36,-9999,-9999,-9999
9,2017,1,14,15,280,210,-9999,10,41,-9999,-9999,-9999
10,2017,1,14,18,290,210,-9999,0,0,-9999,-9999,-9999
11,2017,1,14,19,270,200,-9999,0,0,-9999,-9999,-9999
12,2017,1,14,20,260,220,-9999,60,41,-9999,-9999,-9999
13,2017,1,14,21,250,210,-9999,0,0,-9999,-9999,-9999
14,2017,1,15,13,270,210,-9999,60,67,-9999,-9999,-9999
15,2017,1,15,14,270,210,-9999,80,67,-9999,-9999,-9999
16,2017,1,15,15,280,200,-9999,70,67,-9999,-9999,-9999
17,2017,1,15,16,270,210,-9999,70,57,-9999,-9999,-9999
18,2017,1,18,12,270,210,-9999,40,67,-9999,-9999,-9999
19,2017,1,18,13,270,200,-9999,40,67,-9999,-9999,-9999
20,2017,1,18,14,280,200,-9999,60,67,-9999,-9999,-9999
21,2017,1,19,13,250,220,-9999,60,51,-9999,-9999,-9999
22,2017,1,19,18,290,220,-9999,70,72,-9999,-9999,-9999
23,2017,1,19,19,280,220,-9999,70,67,-9999,-9999,-9999
24,2017,1,19,20,280,220,-9999,70,57,-9999,-9999,-9999
25,2017,1,19,21,280,220,-9999,70,57,-9999,-9999,-9999
26,2017,1,19,23,250,220,-9999,70,51,-9999,-9999,-9999
27,2017,1,20,0,260,210,-9999,70,46,-9999,-9999,-9999
28,2017,1,20,12,270,220,-9999,70,57,-9999,-9999,-9999
29,2017,1,20,13,270,220,-9999,70,57,-9999,-9999,-9999
30,2017,1,20,14,270,230,-9999,80,51,-9999,-9999,-9999
31,2017,1,20,16,280,230,-9999,90,51,-9999,-9999,-9999
32,2017,1,20,17,290,210,-9999,90,46,-9999,-9999,-9999
33,2017,1,20,18,290,220,-9999,70,51,-9999,-9999,-9999
34,2017,1,20,20,280,220,-9999,60,51,-9999,-9999,-9999
35,2017,1,20,21,270,220,-9999,60,46,-9999,-9999,-9999
36,2017,1,20,22,270,220,-9999,60,51,-9999,-9999,-9999
37,2017,12,31,13,260,250,-9999,120,36,-9999,-9999,-9999
38,2017,12,31,14,270,250,-9999,120,82,-9999,-9999,-9999
39,2017,12,31,15,270,240,-9999,120,82,-9999,-9999,-9999
40,2017,12,31,16,270,250,-9999,130,57,-9999,-9999,-9999
