,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-49,-96,10135,210,40,-9999,-9999,-9999
1,2017,1,1,6,-50,-90,10128,210,40,-9999,-9999,-9999
2,2017,1,1,9,-52,-98,10122,200,20,-9999,-9999,-9999
3,2017,1,1,12,-43,-99,10104,190,30,-9999,-9999,-9999
4,2017,1,1,15,-43,-107,10073,180,40,-9999,-9999,-9999
5,2017,1,1,18,-40,-105,10046,190,30,-9999,-9999,-9999
6,2017,1,1,21,-39,-94,10017,190,30,-9999,-9999,-9999
7,2017,1,2,0,-47,-92,10022,250,50,-9999,-9999,-9999
8,2017,1,2,3,-57,-81,10033,250,20,-9999,-9999,-9999
9,2017,1,2,6,-48,-82,10034,220,50,-9999,-9999,-9999
10,2017,1,2,9,-50,-74,10050,220,30,-9999,-9999,-9999
11,2017,1,2,12,-53,-96,10071,230,40,-9999,-9999,-9999
12,2017,1,2,15,-59,-99,10087,220,30,-9999,-9999,-9999
13,2017,1,2,18,-58,-98,10091,200,40,-9999,-9999,-9999
14,2017,1,2,21,-42,-94,10084,200,40,-9999,-9999,-9999
15,2017,1,3,0,-44,-69,10084,200,40,-9999,-9999,-9999
16,2017,1,3,3,-43,-71,10099,220,30,-9999,-9999,-9999
17,2017,1,3,6,-39,-72,10114,210,30,-9999,-9999,-9999
18,2017,1,3,9,-38,-81,10128,210,20,-9999,-9999,-9999
19,2017,1,3,12,-41,-87,10139,220,20,-9999,-9999,-9999
20,2017,1,3,15,-79,-99,10145,160,10,-9999,-9999,-9999
21,2017,1,3,18,-107,-117,10145,90,10,-9999,-9999,-9999
22,2017,1,3,21,-75,-88,10134,90,10,-9999,-9999,-9999
23,2017,1,4,0,-64,-81,10118,100,10,-9999,-9999,-9999
24,2017,1,4,3,-40,-48,10115,200,10,-9999,-9999,-9999
25,2017,1,4,6,-4,-29,10117,230,20,-9999,-9999,-9999
26,2017,1,4,9,-2,-39,10127,200,40,-9999,-9999,-9999
27,2017,1,4,12,-7,-51,10145,200,20,-9999,-9999,-9999
28,2017,1,4,15,-7,-51,10152,220,40,-9999,-9999,-9999
29,2017,1,4,18,-1,-50,10154,220,40,-9999,-9999,-9999
30,2017,1,4,21,1,-47,10156,200,40,-9999,-9999,-9999
31,2017,1,5,0,4,-42,10161,210,50,-9999,-9999,-9999
32,2017,1,5,3,7,-52,10177,230,50,-9999,-9999,-9999
33,2017,1,5,6,6,-42,10192,230,40,-9999,-9999,-9999
34,2017,1,5,9,-5,-26,10216,250,20,-9999,-9999,-9999
35,2017,1,5,12,-13,-41,10238,230,10,-9999,-9999,-9999
36,2017,1,5,15,-5,-33,10240,210,30,-9999,-9999,-9999
37,2017,1,5,18,-6,-48,10243,220,40,-9999,-9999,-9999
38,2017,1,5,21,-20,-34,10246,220,30,-9999,-9999,-9999
39,2017,1,6,0,-19,-41,10238,180,20,-9999,-9999,-9999
40,2017,1,6,3,-14,-35,10233,220,40,-9999,-9999,-9999
41,2017,1,6,6,-15,-44,10236,240,70,-9999,-9999,-9999
42,2017,1,6,9,-28,-86,10264,260,40,-9999,-9999,-9999
43,2017,1,6,12,-59,-127,10289,270,30,-9999,-9999,-9999
44,2017,1,6,15,-79,-137,10297,280,30,-9999,-9999,-9999
45,2017,1,6,18,-108,-157,10326,270,50,-9999,-9999,-9999
46,2017,1,6,21,-164,-196,10374,300,40,-9999,-9999,-9999
47,2017,1,7,0,-214,-257,10416,300,40,-9999,-9999,-9999
48,2017,1,7,3,-246,-290,10454,280,30,-9999,-9999,-9999
49,2017,1,7,6,-247,-302,10471,290,40,-9999,-9999,-9999
50,2017,1,7,9,-254,-308,10475,310,20,-9999,-9999,-9999
51,2017,1,7,12,-298,-326,10486,120,10,-9999,-9999,-9999
52,2017,1,7,15,-324,-357,10487,0,-9999,-9999,-9999,-9999
53,2017,1,7,18,-294,-327,10468,100,10,-9999,-9999,-9999
54,2017,1,7,21,-320,-355,10459,110,10,-9999,-9999,-9999
55,2017,1,8,0,-334,-371,10450,100,10,-9999,-9999,-9999
56,2017,1,8,3,-325,-361,10436,100,10,-9999,-9999,-9999
57,2017,1,8,6,-270,-303,10413,50,20,-9999,-9999,-9999
58,2017,1,8,9,-259,-300,10404,50,30,-9999,-9999,-9999
59,2017,1,8,12,-268,-304,10411,60,20,-9999,-9999,-9999
60,2017,1,8,15,-280,-315,10421,50,20,-9999,-9999,-9999
61,2017,1,8,18,-292,-322,10426,60,10,-9999,-9999,-9999
62,2017,1,8,21,-290,-322,10428,70,10,-9999,-9999,-9999
63,2017,1,9,0,-300,-332,10425,60,10,-9999,-9999,-9999
64,2017,1,9,3,-312,-343,10411,0,-9999,-9999,-9999,-9999
65,2017,1,9,6,-224,-269,10375,70,20,-9999,-9999,-9999
66,2017,1,9,9,-213,-253,10347,70,20,-9999,-9999,-9999
67,2017,1,9,12,-203,-245,10316,100,30,-9999,-9999,-9999
68,2017,1,9,15,-188,-232,10286,90,40,-9999,-9999,-9999
69,2017,1,9,18,-179,-225,10277,110,30,-9999,-9999,-9999
70,2017,1,9,21,-179,-206,10291,120,10,-9999,-9999,-9999
71,2017,1,10,0,-212,-232,10309,120,10,-9999,-9999,-9999
72,2017,1,10,3,-217,-240,10328,130,10,-9999,-9999,-9999
73,2017,1,10,6,-169,-198,10329,110,10,-9999,-9999,-9999
74,2017,1,10,9,-187,-212,10331,100,10,-9999,-9999,-9999
75,2017,1,10,12,-213,-235,10334,90,10,-9999,-9999,-9999
76,2017,1,10,15,-243,-269,10331,0,-9999,-9999,-9999,-9999
77,2017,1,10,18,-269,-298,10326,0,-9999,-9999,-9999,-9999
78,2017,1,10,21,-280,-309,10322,110,10,-9999,-9999,-9999
79,2017,1,11,0,-289,-321,10318,0,-9999,-9999,-9999,-9999
80,2017,1,11,3,-295,-327,10320,0,-9999,-9999,-9999,-9999
81,2017,1,11,6,-202,-230,10295,0,-9999,-9999,-9999,-9999
82,2017,1,11,9,-204,-230,10292,0,-9999,-9999,-9999,-9999
83,2017,1,11,12,-256,-281,10299,90,10,-9999,-9999,-9999
84,2017,1,11,15,-276,-305,10291,100,10,-9999,-9999,-9999
85,2017,1,11,18,-277,-307,10272,90,10,-9999,-9999,-9999
86,2017,1,11,21,-257,-285,10259,70,10,-9999,-9999,-9999
87,2017,1,12,0,-227,-253,10246,0,-9999,-9999,-9999,-9999
88,2017,1,12,3,-237,-263,10242,60,10,-9999,-9999,-9999
89,2017,1,12,6,-186,-214,10226,70,20,-9999,-9999,-9999
90,2017,1,12,9,-174,-203,10228,50,10,-9999,-9999,-9999
91,2017,1,12,12,-217,-240,10249,0,-9999,-9999,-9999,-9999
92,2017,1,12,15,-217,-241,10271,250,10,-9999,-9999,-9999
93,2017,1,12,18,-218,-243,10285,0,-9999,-9999,-9999,-9999
94,2017,1,12,21,-213,-237,10297,0,-9999,-9999,-9999,-9999
95,2017,1,13,0,-195,-219,10308,0,-9999,-9999,-9999,-9999
96,2017,1,13,3,-195,-218,10313,110,10,-9999,-9999,-9999
97,2017,1,13,6,-161,-193,10312,90,10,-9999,-9999,-9999
98,2017,1,13,9,-154,-181,10310,40,10,-9999,-9999,-9999
99,2017,1,13,12,-157,-180,10319,90,30,-9999,-9999,-9999
100,2017,1,13,15,-162,-183,10316,90,10,-9999,-9999,-9999
101,2017,1,13,18,-174,-193,10318,0,-9999,-9999,-9999,-9999
102,2017,1,13,21,-172,-193,10316,90,10,-9999,-9999,-9999
103,2017,1,14,0,-192,-213,10320,0,-9999,-9999,-9999,-9999
104,2017,1,14,3,-185,-206,10327,110,10,-9999,-9999,-9999
105,2017,1,14,6,-160,-187,10326,160,10,-9999,-9999,-9999
106,2017,1,14,9,-163,-187,10337,150,10,-9999,-9999,-9999
107,2017,1,14,12,-209,-229,10351,0,-9999,-9999,-9999,-9999
108,2017,1,14,15,-243,-269,10356,110,10,-9999,-9999,-9999
109,2017,1,14,18,-250,-277,10351,120,10,-9999,-9999,-9999
110,2017,1,14,21,-212,-235,10338,110,20,-9999,-9999,-9999
111,2017,1,15,0,-185,-207,10321,100,20,-9999,-9999,-9999
112,2017,1,15,3,-172,-193,10318,100,20,-9999,-9999,-9999
113,2017,1,15,6,-160,-189,10320,140,10,-9999,-9999,-9999
114,2017,1,15,9,-170,-199,10338,210,10,-9999,-9999,-9999
115,2017,1,15,12,-233,-256,10371,0,-9999,-9999,-9999,-9999
116,2017,1,15,15,-275,-304,10394,110,10,-9999,-9999,-9999
117,2017,1,15,18,-302,-334,10414,0,-9999,-9999,-9999,-9999
118,2017,1,15,21,-301,-333,10432,0,-9999,-9999,-9999,-9999
119,2017,1,16,0,-313,-347,10445,260,10,-9999,-9999,-9999
120,2017,1,16,3,-308,-341,10454,270,10,-9999,-9999,-9999
121,2017,1,16,6,-266,-297,10446,290,10,-9999,-9999,-9999
122,2017,1,16,9,-263,-294,10447,270,10,-9999,-9999,-9999
123,2017,1,16,12,-277,-308,10456,250,10,-9999,-9999,-9999
124,2017,1,16,15,-293,-325,10456,0,-9999,-9999,-9999,-9999
125,2017,1,16,18,-314,-348,10459,0,-9999,-9999,-9999,-9999
126,2017,1,16,21,-324,-359,10464,0,-9999,-9999,-9999,-9999
127,2017,1,17,0,-356,-395,10479,0,-9999,-9999,-9999,-9999
128,2017,1,17,3,-367,-408,10492,0,-9999,-9999,-9999,-9999
