,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,16,-230,-270,10328,140,10,-9999,-9999,-9999
1,2017,1,2,17,-220,-260,10324,-9999,10,-9999,-9999,-9999
2,2017,1,2,18,-220,-250,10322,190,15,-9999,-9999,-9999
3,2017,1,2,19,-220,-250,10325,180,21,-9999,-9999,-9999
4,2017,1,2,20,-220,-250,10326,180,10,-9999,-9999,-9999
5,2017,1,2,21,-210,-240,10325,160,21,-9999,-9999,-9999
6,2017,1,2,22,-210,-240,10327,180,21,-9999,-9999,-9999
7,2017,1,2,23,-210,-240,10327,190,21,-9999,-9999,-9999
8,2017,1,3,0,-220,-250,10332,0,0,-9999,-9999,-9999
9,2017,1,3,1,-210,-240,10333,190,15,-9999,-9999,-9999
10,2017,1,3,15,-120,-150,10326,0,0,-9999,-9999,-9999
11,2017,1,3,16,-120,-140,10325,0,0,-9999,-9999,-9999
12,2017,1,3,17,-120,-140,10322,130,10,-9999,-9999,-9999
13,2017,1,3,18,-110,-130,10320,0,0,-9999,-9999,-9999
14,2017,1,3,19,-110,-130,10316,0,0,-9999,-9999,-9999
15,2017,1,3,20,-110,-130,10310,230,15,-9999,-9999,-9999
16,2017,1,4,15,-100,-110,10274,310,15,-9999,-9999,-9999
17,2017,1,4,16,-90,-110,10275,350,10,-9999,-9999,-9999
18,2017,1,4,17,-90,-110,10280,360,15,-9999,-9999,-9999
19,2017,1,4,18,-100,-110,10284,350,15,-9999,-9999,-9999
20,2017,1,4,19,-80,-100,10287,350,21,-9999,-9999,-9999
21,2017,1,4,20,-90,-100,10287,350,15,-9999,-9999,-9999
22,2017,1,4,21,-80,-90,10289,340,26,-9999,-9999,-9999
23,2017,1,4,22,-70,-80,10291,320,26,-9999,-9999,-9999
24,2017,1,4,23,-70,-90,10295,350,15,-9999,-9999,-9999
25,2017,1,5,0,-70,-80,10297,340,72,-9999,-9999,-9999
26,2017,1,5,1,-80,-100,10305,340,82,-9999,-9999,-9999
27,2017,1,5,16,-150,-190,10288,210,21,2,-9999,-9999
28,2017,1,5,17,-140,-180,10279,270,46,2,-9999,-9999
29,2017,1,5,18,-130,-180,10273,260,51,4,-9999,-9999
30,2017,1,5,19,-140,-180,10268,260,41,-9999,-9999,-9999
31,2017,1,5,20,-130,-180,10257,270,36,4,-9999,-9999
32,2017,1,5,21,-150,-200,10256,120,15,4,-9999,-9999
33,2017,1,5,22,-140,-190,10249,-9999,10,4,-9999,-9999
34,2017,1,5,23,-160,-200,10250,40,15,2,-9999,-9999
35,2017,1,6,0,-160,-210,10241,120,21,2,-9999,-9999
36,2017,1,6,1,-140,-190,10237,240,31,2,-9999,-9999
37,2017,1,6,15,-140,-170,10256,330,93,-9999,-9999,-9999
38,2017,1,6,16,-130,-170,10267,330,98,-9999,-9999,-9999
39,2017,1,6,17,-140,-170,10280,330,103,-9999,-9999,-9999
40,2017,1,6,18,-140,-170,10290,330,98,-9999,-9999,-9999
41,2017,1,6,19,-140,-180,10300,330,113,-9999,-9999,-9999
42,2017,1,6,20,-160,-190,10316,330,134,-9999,-9999,-9999
43,2017,1,6,21,-180,-210,10335,330,124,-9999,-9999,-9999
44,2017,1,6,22,-190,-230,10352,330,124,-9999,-9999,-9999
45,2017,1,6,23,-200,-240,10367,330,113,4,-9999,-9999
46,2017,1,7,0,-210,-250,10376,330,118,4,-9999,-9999
47,2017,1,7,1,-220,-270,10385,340,98,4,-9999,-9999
48,2017,1,7,16,-290,-330,10380,230,15,2,-9999,-9999
49,2017,1,7,17,-290,-320,10379,-9999,10,2,-9999,-9999
50,2017,1,7,18,-280,-320,10377,280,21,2,-9999,-9999
51,2017,1,7,19,-270,-310,10370,260,26,2,-9999,-9999
52,2017,1,7,20,-270,-310,10362,280,21,2,-9999,-9999
53,2017,1,7,21,-270,-310,10350,-9999,10,2,-9999,-9999
54,2017,1,8,15,-200,-240,10198,210,15,-9999,-9999,-9999
55,2017,1,8,16,-180,-210,10191,200,15,-9999,-9999,-9999
56,2017,1,8,17,-160,-200,10189,260,21,-9999,-9999,-9999
57,2017,1,8,18,-150,-180,10180,290,36,-9999,-9999,-9999
58,2017,1,8,19,-130,-170,10176,290,57,-9999,-9999,-9999
59,2017,1,8,20,-120,-160,10173,290,41,-9999,-9999,-9999
60,2017,1,8,21,-120,-150,10173,320,77,-9999,-9999,-9999
61,2017,1,8,22,-140,-170,10178,340,108,-9999,-9999,-9999
62,2017,1,8,23,-160,-200,10185,320,124,-9999,-9999,-9999
63,2017,1,9,0,-170,-210,10191,330,113,-9999,-9999,-9999
64,2017,1,9,1,-180,-210,10191,340,118,-9999,-9999,-9999
65,2017,1,9,15,-280,-320,10198,320,21,2,-9999,-9999
66,2017,1,9,16,-290,-330,10195,340,31,2,-9999,-9999
67,2017,1,9,17,-300,-340,10194,20,15,2,-9999,-9999
68,2017,1,9,18,-320,-350,10187,90,15,2,-9999,-9999
69,2017,1,9,19,-300,-340,10186,320,21,2,-9999,-9999
70,2017,1,9,20,-310,-340,10182,-9999,10,2,-9999,-9999
71,2017,1,9,21,-310,-340,10178,-9999,10,2,-9999,-9999
72,2017,1,9,22,-310,-350,10178,360,26,0,-9999,-9999
73,2017,1,9,23,-320,-360,10185,10,21,0,-9999,-9999
