,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,9,25,8,220,130,10144,100,26,-9999,-9999,-9999
1,2017,9,25,9,210,120,10144,100,26,-9999,-9999,-9999
2,2017,9,25,10,210,120,10144,80,31,-9999,-9999,-9999
3,2017,9,25,11,190,140,10147,70,36,-9999,-9999,-9999
4,2017,9,25,12,200,140,10151,70,31,-9999,-9999,-9999
5,2017,9,25,13,210,140,10151,50,31,-9999,-9999,-9999
6,2017,9,25,14,210,150,10147,80,41,-9999,-9999,-9999
7,2017,9,25,15,210,150,10142,80,31,-9999,-9999,-9999
8,2017,9,25,16,210,160,10141,90,36,-9999,-9999,-9999
9,2017,9,25,17,210,160,10142,100,31,0,-9999,-9999
10,2017,9,25,18,210,160,10140,100,31,0,-9999,-9999
11,2017,9,25,19,210,150,10133,90,36,0,-9999,-9999
12,2017,9,25,20,200,150,10133,80,36,0,-9999,-9999
13,2017,9,25,21,200,150,10132,100,51,0,-9999,-9999
14,2017,9,25,22,200,150,10137,90,41,0,-9999,-9999
15,2017,9,25,23,200,150,10142,90,41,0,-9999,-9999
16,2017,9,26,0,210,160,10142,90,41,-9999,-9999,-9999
17,2017,9,26,1,220,160,10139,100,41,-9999,-9999,-9999
18,2017,9,26,2,220,170,10136,100,46,-9999,-9999,-9999
19,2017,9,26,3,230,170,10132,110,31,-9999,-9999,-9999
20,2017,9,26,4,230,180,10129,90,36,-9999,-9999,-9999
21,2017,9,26,5,230,180,10125,130,31,-9999,-9999,-9999
22,2017,9,26,6,220,180,10122,90,21,-9999,-9999,-9999
23,2017,9,26,7,210,180,10119,110,10,-9999,-9999,-9999
24,2017,9,26,8,200,180,10115,70,36,-9999,-9999,-9999
25,2017,9,26,9,200,180,10123,60,36,-9999,-9999,-9999
26,2017,9,26,10,200,170,10122,10,36,-9999,-9999,-9999
27,2017,9,26,11,200,160,10121,50,31,-9999,-9999,-9999
28,2017,9,26,12,200,160,10117,50,46,-9999,-9999,-1
29,2017,9,26,13,200,170,10122,70,41,-9999,-9999,-9999
30,2017,9,26,14,200,180,10118,30,36,-9999,-9999,-9999
31,2017,9,26,15,200,170,10112,60,36,-9999,-9999,-9999
32,2017,9,26,16,200,180,10111,70,41,-9999,-9999,-9999
33,2017,9,26,17,200,180,10104,70,41,-9999,-9999,-9999
34,2017,9,26,18,200,170,10112,60,36,-9999,-9999,-9999
35,2017,9,26,19,-9999,-9999,10102,-9999,-9999,-9999,-9999,-9999
36,2017,9,26,20,-9999,-9999,10100,-9999,-9999,-9999,-9999,-9999
37,2017,9,26,21,-9999,-9999,10100,-9999,-9999,-9999,-9999,-9999
38,2017,9,26,22,-9999,-9999,10100,-9999,-9999,-9999,-9999,-9999
39,2017,9,26,23,-9999,-9999,10101,-9999,-9999,-9999,-9999,-9999
40,2017,9,27,0,-9999,-9999,10105,-9999,-9999,-9999,-9999,-9999
41,2017,9,27,3,-9999,-9999,10103,-9999,-9999,-9999,-9999,-9999
42,2017,9,27,4,-9999,-9999,10099,-9999,-9999,-9999,-9999,-9999
43,2017,9,27,5,-9999,-9999,10092,-9999,-9999,-9999,-9999,-9999
44,2017,9,27,6,-9999,-9999,10087,-9999,-9999,-9999,-9999,-9999
45,2017,9,27,7,-9999,-9999,10085,-9999,-9999,-9999,-9999,-9999
46,2017,9,27,8,-9999,-9999,10091,-9999,-9999,-9999,-9999,-9999
47,2017,9,27,9,180,100,10094,50,72,-9999,-9999,-9999
48,2017,9,27,10,180,90,10102,70,57,-9999,-9999,-9999
49,2017,9,27,11,190,100,10105,50,62,-9999,-9999,-9999
50,2017,9,27,12,190,100,10108,60,46,-9999,-9999,-9999
51,2017,9,27,13,190,110,10112,30,46,-9999,-9999,-9999
52,2017,9,27,14,190,110,10115,10,36,-9999,-9999,-9999
53,2017,9,27,15,190,110,10115,60,41,-9999,-9999,-9999
54,2017,9,27,16,180,90,10115,30,46,-9999,-9999,-9999
55,2017,9,27,17,180,90,10115,40,41,-9999,-9999,-9999
56,2017,9,27,18,180,90,10119,40,36,0,-9999,-9999
57,2017,9,27,19,180,80,10122,30,36,0,-9999,-9999
58,2017,9,27,20,170,90,10119,180,26,0,-9999,-9999
59,2017,9,27,21,170,70,10119,50,21,0,-9999,-9999
60,2017,9,27,22,170,80,10119,40,26,-9999,-9999,-9999
61,2017,9,27,23,180,100,10125,300,31,-9999,-9999,-9999
62,2017,9,28,0,190,120,10126,280,26,-9999,-9999,-9999
63,2017,9,28,1,190,130,10125,260,31,-9999,-9999,-9999
64,2017,9,28,2,200,100,10124,300,41,-9999,-9999,-9999
65,2017,9,28,3,190,70,10122,-9999,-9999,-9999,-9999,-9999
66,2017,9,28,4,200,80,10120,290,51,0,-9999,-9999
67,2017,9,28,5,190,80,10117,-9999,-9999,-9999,-9999,-9999
68,2017,9,28,7,170,60,10121,-9999,-9999,-9999,-9999,-9999
69,2017,9,28,8,170,40,10126,240,31,0,-9999,-9999
70,2017,9,28,9,160,40,10131,250,36,0,-9999,-9999
71,2017,9,28,10,150,10,10135,-9999,-9999,-9999,-9999,-9999
72,2017,9,28,11,150,0,10141,-9999,-9999,-9999,-9999,-9999
73,2017,9,28,12,160,-10,10147,170,15,0,-9999,-9999
74,2017,9,28,13,160,10,10152,60,26,0,-9999,-9999
75,2017,9,28,14,150,-10,10155,220,21,0,-9999,-9999
76,2017,9,28,15,150,0,10158,260,36,0,-9999,-9999
77,2017,9,28,16,150,0,10161,310,36,0,-9999,-9999
78,2017,9,28,17,150,0,10167,130,21,0,-9999,-9999
79,2017,9,28,18,150,10,10167,340,15,0,-9999,-9999
80,2017,9,28,19,150,10,10165,50,10,0,-9999,-9999
81,2017,9,28,20,150,20,10159,270,15,0,-9999,-9999
82,2017,9,28,21,150,40,10165,260,15,0,-9999,-9999
83,2017,9,28,22,160,60,10171,270,31,0,-9999,-9999
84,2017,9,28,23,170,60,10175,260,41,0,-9999,-9999
85,2017,9,29,0,180,70,10176,280,51,0,-9999,-9999
86,2017,9,29,1,180,70,10180,270,62,0,-9999,-9999
87,2017,9,29,2,190,70,10180,270,57,-9999,-9999,-9999
88,2017,9,29,3,190,80,10180,270,77,-9999,-9999,-9999
89,2017,9,29,4,190,80,10169,270,62,-9999,-9999,-9999
90,2017,9,29,5,200,80,10166,250,57,-9999,-9999,-9999
91,2017,9,29,6,200,80,10163,260,62,-9999,-9999,-9999
92,2017,9,29,7,210,80,10159,280,57,-9999,-9999,-9999
93,2017,9,29,8,190,100,10163,250,67,-9999,-9999,-9999
94,2017,9,29,9,190,110,10165,-9999,-9999,-9999,-9999,-9999
95,2017,9,29,10,190,120,10165,-9999,-9999,-9999,-9999,-9999
96,2017,9,29,11,190,140,10171,-9999,-9999,-9999,-9999,-9999
97,2017,9,29,12,190,150,10174,-9999,-9999,-9999,-9999,-9999
98,2017,9,29,13,190,150,10182,-9999,-9999,-9999,-9999,-9999
99,2017,9,29,14,190,150,10184,-9999,-9999,-9999,-9999,-9999
100,2017,9,29,15,190,160,10182,-9999,-9999,-9999,-9999,-9999
101,2017,9,29,16,190,160,10182,-9999,-9999,-9999,-9999,-9999
102,2017,9,29,17,190,160,10185,260,62,-9999,-9999,-9999
103,2017,9,29,18,190,170,10185,-9999,-9999,-9999,-9999,-9999
104,2017,9,29,19,190,170,10186,-9999,-9999,-9999,-9999,-9999
105,2017,9,29,20,190,170,10192,-9999,-9999,-9999,-9999,-9999
106,2017,9,29,21,190,170,10197,270,51,-9999,-9999,-9999
107,2017,9,29,22,190,180,10202,270,57,-9999,-9999,-9999
108,2017,9,29,23,200,180,10209,280,46,-9999,-9999,-9999
109,2017,9,30,0,200,180,10211,260,46,-9999,-9999,-9999
110,2017,9,30,1,210,180,10212,80,93,-9999,-9999,-9999
111,2017,9,30,2,220,170,10212,260,57,-9999,-9999,-9999
112,2017,9,30,3,220,170,10210,270,62,-9999,-9999,-9999
113,2017,9,30,4,230,180,10207,240,51,-9999,-9999,-9999
