,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,8,-12,10065,-9999,-9999,-9999,-9999,-9999
1,2017,1,1,2,8,-19,10056,-9999,-9999,-9999,-9999,-9999
2,2017,1,1,3,2,-15,10053,0,0,-9999,-9999,-9999
3,2017,1,1,4,1,-19,10054,-9999,-9999,-9999,-9999,-9999
4,2017,1,1,5,0,-39,10052,-9999,-9999,-9999,-9999,-9999
5,2017,1,1,6,0,-53,10046,0,0,-9999,-9999,-9999
6,2017,1,1,7,-10,-32,10047,-9999,-9999,-9999,-9999,-9999
7,2017,1,1,8,-15,-35,10043,-9999,-9999,-9999,-9999,-9999
8,2017,1,1,9,-11,-49,10043,0,0,-9999,-9999,-9999
9,2017,1,1,10,-9,-36,10046,-9999,-9999,-9999,-9999,-9999
10,2017,1,1,11,-6,-29,10047,-9999,-9999,-9999,-9999,-9999
11,2017,1,1,12,-7,-18,10044,0,0,-9999,-9999,-9999
12,2017,1,1,13,-7,-15,10048,-9999,-9999,-9999,-9999,-9999
13,2017,1,1,14,-7,-14,10050,-9999,-9999,-9999,-9999,-9999
14,2017,1,1,15,-12,-19,10052,0,0,-9999,-9999,-9999
15,2017,1,1,16,-10,-18,10051,-9999,-9999,-9999,-9999,-9999
16,2017,1,1,17,-5,-22,10057,-9999,-9999,-9999,-9999,-9999
17,2017,1,1,18,-3,-35,10062,0,0,-9999,-9999,-9999
18,2017,1,1,19,4,-51,10065,-9999,-9999,-9999,-9999,-9999
19,2017,1,1,20,4,-55,10068,-9999,-9999,-9999,-9999,-9999
20,2017,1,1,21,6,-71,10070,0,0,-9999,8,-9999
21,2017,1,1,22,-3,-74,10072,-9999,-9999,-9999,-9999,-9999
22,2017,1,1,23,-5,-78,10072,-9999,-9999,-9999,-9999,-9999
23,2017,1,2,0,-11,-77,10077,0,0,-9999,-9999,-9999
24,2017,1,2,1,-12,-84,10084,-9999,-9999,-9999,-9999,-9999
25,2017,1,2,2,-18,-83,10087,-9999,-9999,-9999,-9999,-9999
26,2017,1,2,3,-21,-84,10092,0,0,-9999,-9999,-9999
27,2017,1,2,4,-23,-92,10097,-9999,-9999,-9999,-9999,-9999
28,2017,1,2,5,-22,-94,10101,-9999,-9999,-9999,-9999,-9999
29,2017,1,2,6,-24,-99,10104,0,0,-9999,-9999,-9999
30,2017,1,2,7,-26,-98,10108,-9999,-9999,-9999,-9999,-9999
31,2017,1,2,8,-31,-103,10110,-9999,-9999,-9999,-9999,-9999
32,2017,1,2,9,-33,-102,10112,0,0,-9999,-9999,-9999
33,2017,1,2,10,-32,-109,10116,-9999,-9999,-9999,-9999,-9999
34,2017,1,2,11,-32,-106,10119,-9999,-9999,-9999,-9999,-9999
35,2017,1,2,12,-34,-108,10121,0,0,-9999,-9999,-9999
36,2017,1,2,13,-25,-110,10125,-9999,-9999,-9999,-9999,-9999
37,2017,1,2,14,-37,-115,10131,-9999,-9999,-9999,-9999,-9999
38,2017,1,2,15,-37,-119,10133,0,0,-9999,-9999,-9999
39,2017,1,2,16,-40,-111,10140,-9999,-9999,-9999,-9999,-9999
40,2017,1,2,17,-37,-118,10149,-9999,-9999,-9999,-9999,-9999
41,2017,1,2,18,-31,-123,10155,0,0,-9999,-9999,-9999
42,2017,1,2,19,-29,-118,10164,-9999,-9999,-9999,-9999,-9999
43,2017,1,2,20,-28,-122,10166,-9999,-9999,-9999,-9999,-9999
44,2017,1,2,21,-21,-123,10167,0,0,-9999,-9999,-9999
45,2017,1,2,22,-30,-126,10172,-9999,-9999,-9999,-9999,-9999
46,2017,1,2,23,-33,-130,10177,-9999,-9999,-9999,-9999,-9999
47,2017,1,3,0,-36,-120,10182,0,0,-9999,-9999,-9999
48,2017,1,3,1,-37,-126,10189,-9999,-9999,-9999,-9999,-9999
49,2017,1,3,2,-39,-128,10194,-9999,-9999,-9999,-9999,-9999
50,2017,1,3,3,-46,-127,10201,0,0,-9999,-9999,-9999
51,2017,1,3,4,-46,-130,10207,-9999,-9999,-9999,-9999,-9999
52,2017,1,3,5,-48,-123,10217,-9999,-9999,-9999,-9999,-9999
53,2017,1,3,6,-49,-128,10221,0,0,-9999,-9999,-9999
54,2017,1,3,7,-51,-136,10227,-9999,-9999,-9999,-9999,-9999
55,2017,1,3,8,-53,-128,10229,-9999,-9999,-9999,-9999,-9999
56,2017,1,3,9,-51,-133,10231,0,0,-9999,-9999,-9999
57,2017,1,3,10,-53,-138,10239,-9999,-9999,-9999,-9999,-9999
58,2017,1,3,11,-53,-132,10246,-9999,-9999,-9999,-9999,-9999
59,2017,1,3,12,-56,-133,10248,0,0,-9999,-9999,-9999
60,2017,1,3,13,-57,-135,10253,-9999,-9999,-9999,-9999,-9999
61,2017,1,3,14,-56,-139,10252,-9999,-9999,-9999,-9999,-9999
