,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-33,-81,-9999,230,70,-9999,0,-9999
1,2017,1,1,2,-22,-80,-9999,270,70,-9999,0,-9999
2,2017,1,1,3,-37,-71,-9999,220,80,-9999,0,-9999
3,2017,1,1,4,-35,-64,-9999,220,80,-9999,0,-9999
4,2017,1,1,5,-23,-57,-9999,260,70,-9999,3,-9999
5,2017,1,1,6,-26,-63,-9999,260,40,-9999,-9999,-9999
6,2017,1,1,7,-27,-66,-9999,300,70,-9999,0,-9999
7,2017,1,1,8,-31,-54,-9999,290,40,-9999,5,-9999
8,2017,1,1,9,-32,-53,-9999,300,80,-9999,7,-9999
9,2017,1,1,10,-38,-66,-9999,320,120,-9999,3,-9999
10,2017,1,1,11,-43,-65,-9999,310,60,-9999,5,-9999
11,2017,1,1,12,-46,-66,-9999,310,70,-9999,-9999,20
12,2017,1,1,13,-56,-80,-9999,320,70,-9999,4,-9999
13,2017,1,1,14,-62,-85,-9999,310,50,-9999,3,-9999
14,2017,1,1,15,-64,-94,-9999,310,100,-9999,2,-9999
15,2017,1,1,16,-66,-99,-9999,310,60,-9999,3,-9999
16,2017,1,1,17,-72,-88,-9999,300,30,-9999,1,-9999
17,2017,1,1,18,-76,-110,-9999,290,30,-9999,-9999,-9999
18,2017,1,1,19,-73,-90,-9999,300,40,-9999,1,-9999
19,2017,1,1,20,-72,-83,-9999,300,40,-9999,5,-9999
20,2017,1,1,21,-80,-116,-9999,290,70,-9999,1,-9999
21,2017,1,1,22,-75,-103,-9999,310,50,-9999,0,-9999
22,2017,1,1,23,-76,-113,-9999,300,50,-9999,1,-9999
23,2017,1,2,0,-69,-114,-9999,290,70,-9999,-9999,8
24,2017,1,2,1,-75,-106,-9999,300,50,-9999,3,-9999
25,2017,1,2,2,-72,-103,-9999,290,30,-9999,1,-9999
26,2017,1,2,3,-73,-113,-9999,300,30,-9999,0,-9999
27,2017,1,2,4,-68,-104,-9999,290,60,-9999,0,-9999
28,2017,1,2,5,-72,-109,-9999,300,60,-9999,6,-9999
29,2017,1,2,6,-76,-120,-9999,290,40,-9999,-9999,-9999
30,2017,1,2,7,-78,-118,-9999,280,30,-9999,0,-9999
31,2017,1,2,8,-107,-136,-9999,300,10,-9999,0,-9999
32,2017,1,2,9,-102,-142,-9999,310,10,-9999,0,-9999
