,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,225,146,10118,0,0,0,-9999,-9999
1,2017,1,1,9,255,184,10133,0,0,0,-9999,-9999
2,2017,1,1,12,310,98,10113,0,0,0,-9999,-9999
3,2017,1,1,15,252,89,10073,70,21,0,-9999,-9999
4,2017,1,1,18,308,131,10084,80,15,2,-9999,-9999
5,2017,1,1,21,276,163,10112,0,0,0,-9999,-9999
6,2017,1,2,18,301,176,10095,0,0,0,-9999,-9999
7,2017,1,3,0,242,188,10130,230,15,0,-9999,-9999
8,2017,1,3,3,225,176,10122,0,0,0,-9999,-9999
9,2017,1,3,6,210,166,10120,0,0,0,-9999,-9999
10,2017,1,3,9,245,134,10147,320,15,0,-9999,-9999
11,2017,1,3,12,315,123,10124,360,15,0,-9999,-9999
12,2017,1,3,15,340,118,10089,140,15,0,-9999,-9999
13,2017,1,3,18,310,129,10100,360,5,0,-9999,-9999
14,2017,1,4,6,208,111,10122,0,0,0,-9999,-9999
15,2017,1,4,9,250,85,10142,90,51,0,-9999,-9999
16,2017,1,4,12,318,89,10118,40,41,0,-9999,-9999
17,2017,1,4,18,315,119,10092,0,0,0,-9999,-9999
18,2017,1,5,0,255,109,10117,180,26,0,-9999,-9999
19,2017,1,5,6,220,131,10120,270,15,0,-9999,-9999
20,2017,1,5,9,258,177,10135,0,0,0,-9999,-9999
21,2017,1,5,12,320,95,10107,0,0,0,-9999,-9999
22,2017,1,5,21,265,126,10112,0,0,0,-9999,-9999
23,2017,1,6,0,246,122,10114,0,0,0,-9999,-9999
24,2017,1,6,6,181,121,10117,0,0,0,-9999,-9999
25,2017,1,6,9,265,118,10133,0,0,0,-9999,-9999
26,2017,1,6,15,355,112,10072,0,0,0,-9999,-9999
27,2017,1,6,18,325,122,10084,0,0,0,-9999,-9999
28,2017,1,6,21,265,129,10112,0,0,0,-9999,-9999
29,2017,1,7,6,195,130,10126,0,0,0,-9999,-9999
30,2017,1,7,9,245,193,10144,320,15,0,-9999,-9999
31,2017,1,7,12,315,113,10117,0,0,0,-9999,-9999
32,2017,1,7,21,280,193,10125,230,21,0,-9999,-9999
33,2017,1,8,0,260,201,10123,230,15,0,-9999,-9999
34,2017,1,8,3,250,207,10115,230,26,0,-9999,-9999
35,2017,1,8,6,240,215,10129,230,21,0,-9999,-9999
36,2017,1,8,9,247,221,10150,0,0,6,-9999,-9999
37,2017,1,8,12,310,226,10125,360,26,4,-9999,-9999
38,2017,1,9,3,258,215,10107,0,0,0,-9999,-9999
39,2017,1,9,6,230,209,10109,0,0,0,-9999,-9999
40,2017,1,9,12,314,191,10112,270,10,0,-9999,-9999
41,2017,1,9,15,344,181,10066,240,10,0,-9999,-9999
42,2017,1,10,0,252,227,10109,0,0,0,-9999,-9999
43,2017,1,10,6,236,228,10102,0,0,3,-9999,-9999
44,2017,1,10,9,256,246,10091,300,31,7,-9999,-9999
45,2017,1,10,12,310,203,10108,40,10,3,-9999,-9999
46,2017,1,10,15,335,146,10065,30,31,4,-9999,-9999
47,2017,1,10,18,305,138,10072,40,26,4,-9999,-9999
48,2017,1,10,21,260,110,10103,0,0,3,-9999,-9999
49,2017,1,11,3,255,202,10097,0,0,4,-9999,-9999
50,2017,1,11,9,255,225,10123,230,31,6,-9999,-9999
51,2017,1,11,12,307,207,10105,320,26,6,-9999,-9999
52,2017,1,11,15,336,189,10066,230,21,4,-9999,-9999
53,2017,1,11,21,280,193,10106,230,15,5,-9999,-9999
54,2017,1,12,0,255,196,10113,230,31,5,-9999,-9999
55,2017,1,12,3,240,215,10110,230,31,7,-9999,-9999
56,2017,1,12,6,245,224,10110,0,0,7,-9999,-9999
57,2017,1,12,12,321,202,10116,0,0,5,-9999,-9999
58,2017,1,12,21,290,152,10114,0,0,3,-9999,-9999
59,2017,1,13,0,265,140,10124,180,10,1,-9999,-9999
60,2017,1,13,12,314,166,10110,320,41,3,-9999,-9999
61,2017,1,13,15,337,53,10080,360,31,3,-9999,-9999
62,2017,1,14,6,204,48,10109,0,0,0,-9999,-9999
63,2017,1,14,9,235,18,10122,320,46,1,-9999,-9999
64,2017,1,14,15,340,47,10086,70,46,0,-9999,-9999
65,2017,1,14,18,320,55,10074,80,31,4,-9999,-9999
66,2017,1,15,0,237,88,10103,0,0,0,-9999,-9999
67,2017,1,15,6,208,106,10106,0,0,0,-9999,-9999
68,2017,1,15,9,265,63,10121,50,21,3,-9999,-9999
69,2017,1,15,12,319,51,10101,90,36,5,-9999,-9999
70,2017,1,15,15,350,55,10069,360,31,5,-9999,-9999
71,2017,1,15,18,325,105,10080,180,15,6,-9999,-9999
72,2017,1,16,6,195,120,10105,230,21,5,-9999,-9999
73,2017,1,16,15,338,148,10066,0,0,6,-9999,-9999
74,2017,1,16,18,318,140,10081,0,0,6,-9999,-9999
75,2017,1,16,21,280,163,10101,230,26,4,-9999,-9999
76,2017,1,17,0,250,182,10108,230,21,0,-9999,-9999
77,2017,1,17,3,235,199,10096,180,15,0,-9999,-9999
78,2017,1,17,6,216,195,10105,0,0,3,-9999,-9999
79,2017,1,17,12,285,218,10104,270,51,2,-9999,-9999
80,2017,1,17,21,283,193,10097,230,26,0,-9999,-9999
