,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,40,-37,-9999,130,15,4,-9999,-9999
1,2017,1,1,9,65,-4,-9999,130,15,4,-9999,-9999
2,2017,1,1,12,45,-30,-9999,130,15,4,-9999,-9999
3,2017,1,1,15,30,-55,-9999,180,15,4,-9999,-9999
4,2017,1,1,21,-10,-111,-9999,180,15,4,-9999,-9999
5,2017,1,2,0,-20,-128,-9999,360,15,4,-9999,-9999
6,2017,1,2,3,10,-80,-9999,50,15,5,-9999,-9999
7,2017,1,2,6,40,-37,-9999,130,15,5,-9999,-9999
8,2017,1,2,9,60,-10,-9999,130,15,5,-9999,-9999
9,2017,1,2,12,40,-37,-9999,130,15,5,-9999,-9999
10,2017,1,2,15,20,-32,-9999,180,15,8,-9999,-9999
11,2017,1,2,18,0,-41,-9999,180,15,8,-9999,-9999
12,2017,1,2,21,-20,-71,-9999,180,15,8,-9999,-9999
13,2017,1,3,0,-25,-90,-9999,360,15,8,-9999,-9999
14,2017,1,3,6,35,12,-9999,150,-9999,4,-9999,40
15,2017,1,3,12,30,7,-9999,130,15,8,-9999,20
16,2017,1,3,15,20,-4,-9999,180,15,8,-9999,-9999
17,2017,1,3,18,-10,-37,-9999,180,15,8,-9999,-9999
18,2017,1,3,21,-20,-49,-9999,180,15,8,-9999,-9999
19,2017,1,4,0,-30,-60,-9999,360,15,8,-9999,-9999
20,2017,1,4,3,0,-26,-9999,50,15,8,-9999,-9999
21,2017,1,4,6,40,18,-9999,50,15,8,-9999,9
22,2017,1,4,9,50,28,-9999,130,15,8,-9999,-9999
23,2017,1,4,12,35,12,-9999,130,15,8,-9999,-9999
24,2017,1,4,15,30,7,-9999,180,15,8,-9999,-9999
25,2017,1,4,18,10,-15,-9999,180,15,8,-9999,10
26,2017,1,5,0,-35,-66,-9999,360,15,8,-9999,20
27,2017,1,5,3,-35,-9999,-9999,50,15,8,-9999,-9999
