,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,7,50,-60,-9999,30,31,-9999,-9999,-9999
1,2017,1,1,8,60,-10,-9999,30,26,-9999,-9999,-9999
2,2017,1,1,9,64,9,-9999,30,21,1,-9999,-9999
3,2017,1,1,10,80,20,-9999,30,15,-9999,-9999,-9999
4,2017,1,1,11,80,20,-9999,30,10,-9999,-9999,-9999
5,2017,1,1,12,96,15,-9999,0,0,1,-9999,0
6,2017,1,1,13,100,20,-9999,0,0,-9999,-9999,-9999
7,2017,1,1,14,110,40,-9999,240,21,-9999,-9999,-9999
8,2017,1,1,15,100,35,-9999,250,10,1,-9999,-9999
9,2017,1,1,16,90,30,-9999,0,0,-9999,-9999,-9999
10,2017,1,1,17,70,40,-9999,240,5,-9999,-9999,-9999
11,2017,1,1,18,70,38,-9999,0,0,1,-9999,-9999
12,2017,1,2,6,76,72,-9999,200,62,3,-9999,-9999
13,2017,1,2,7,70,70,-9999,200,51,-9999,-9999,-9999
14,2017,1,2,8,70,70,-9999,190,51,-9999,-9999,-9999
15,2017,1,2,9,88,88,-9999,190,41,5,-9999,-9999
16,2017,1,2,10,100,90,-9999,190,31,-9999,-9999,-9999
17,2017,1,2,11,100,90,-9999,190,31,-9999,-9999,-9999
18,2017,1,2,12,116,79,-9999,210,26,3,-9999,0
19,2017,1,2,13,130,60,-9999,210,31,-9999,-9999,-9999
20,2017,1,2,14,130,60,-9999,210,26,-9999,-9999,-9999
21,2017,1,2,15,112,67,-9999,210,51,2,-9999,-9999
22,2017,1,2,16,100,80,-9999,20,62,-9999,-9999,-9999
23,2017,1,2,17,90,70,-9999,200,62,-9999,-9999,-9999
24,2017,1,2,18,88,77,-9999,200,62,3,-9999,-9999
25,2017,1,3,6,94,88,-9999,180,77,5,-9999,-9999
26,2017,1,3,7,90,90,-9999,190,77,-9999,-9999,-9999
27,2017,1,3,8,90,90,-9999,280,57,-9999,-9999,-9999
28,2017,1,3,9,85,65,-9999,360,77,4,-9999,-9999
29,2017,1,3,10,80,60,-9999,340,67,-9999,-9999,-9999
30,2017,1,3,11,90,50,-9999,360,118,-9999,-9999,-9999
31,2017,1,3,12,84,50,-9999,360,88,3,-9999,0
32,2017,1,3,13,100,40,-9999,20,41,-9999,-9999,-9999
33,2017,1,3,14,90,30,-9999,50,41,-9999,-9999,-9999
34,2017,1,3,15,72,17,-9999,50,51,3,-9999,-9999
35,2017,1,3,16,60,0,-9999,50,88,-9999,-9999,-9999
36,2017,1,3,17,50,0,-9999,30,103,-9999,-9999,-9999
37,2017,1,3,18,44,-16,-9999,40,108,2,-9999,-9999
38,2017,1,4,6,26,-110,-9999,360,26,0,-9999,-9999
39,2017,1,4,7,30,-200,-9999,360,41,-9999,-9999,-9999
40,2017,1,4,8,30,-9999,-9999,360,41,-9999,-9999,-9999
41,2017,1,4,9,40,-9999,-9999,350,41,0,-9999,-9999
42,2017,1,4,10,50,-220,-9999,320,41,-9999,-9999,-9999
43,2017,1,4,11,60,-220,-9999,300,62,-9999,-9999,-9999
44,2017,1,4,12,72,-34,-9999,270,51,0,-9999,0
45,2017,1,4,13,90,-20,-9999,290,57,-9999,-9999,-9999
46,2017,1,4,14,90,-10,-9999,240,41,-9999,-9999,-9999
47,2017,1,4,15,88,-8,-9999,230,46,0,-9999,-9999
48,2017,1,4,16,70,0,-9999,220,46,-9999,-9999,-9999
49,2017,1,4,17,60,20,-9999,220,77,-9999,-9999,-9999
50,2017,1,4,18,54,15,-9999,210,41,2,-9999,-9999
51,2017,1,5,6,40,22,-9999,30,154,2,-9999,-9999
52,2017,1,5,7,40,-10,-9999,30,154,-9999,-9999,-9999
53,2017,1,5,8,30,-50,-9999,30,139,-9999,-9999,-9999
54,2017,1,5,9,32,-65,-9999,50,134,1,-9999,-9999
55,2017,1,5,10,40,-80,-9999,50,129,-9999,-9999,-9999
56,2017,1,5,11,50,-80,-9999,50,129,-9999,-9999,-9999
57,2017,1,5,12,44,-94,-9999,40,113,1,-9999,0
58,2017,1,5,13,60,-100,-9999,40,113,-9999,-9999,-9999
59,2017,1,5,14,60,-140,-9999,40,144,-9999,-9999,-9999
60,2017,1,5,15,48,-189,-9999,90,129,1,-9999,-9999
61,2017,1,5,16,50,-120,-9999,90,129,-9999,-9999,-9999
62,2017,1,5,17,20,-110,-9999,90,124,-9999,-9999,-9999
63,2017,1,5,18,4,-126,-9999,60,129,1,-9999,-9999
64,2017,1,6,6,-34,-81,-9999,80,129,0,-9999,-9999
65,2017,1,6,7,-40,-80,-9999,80,129,-9999,-9999,-9999
66,2017,1,6,8,-30,-80,-9999,80,118,-9999,-9999,-9999
67,2017,1,6,9,-20,-81,-9999,70,103,1,-9999,-9999
68,2017,1,6,10,0,-80,-9999,70,124,-9999,-9999,-9999
69,2017,1,6,11,10,-110,-9999,70,129,-9999,-9999,-9999
70,2017,1,6,12,18,-120,-9999,90,134,3,-9999,0
71,2017,1,6,13,20,-120,-9999,90,134,-9999,-9999,-9999
72,2017,1,6,14,10,-130,-9999,80,139,-9999,-9999,-9999
73,2017,1,6,15,8,-152,-9999,90,108,2,-9999,-9999
