,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,76,67,10015,250,40,8,1,-9999
1,2017,1,1,2,75,65,10010,260,40,8,0,-9999
2,2017,1,1,3,67,57,10004,260,40,5,-1,-9999
3,2017,1,1,4,57,50,10002,250,30,8,0,-9999
4,2017,1,1,5,54,47,10002,250,30,8,0,-9999
5,2017,1,1,6,42,36,10002,260,30,1,0,-9999
6,2017,1,1,7,46,37,10001,270,40,0,0,-9999
7,2017,1,1,8,39,24,10005,270,30,5,0,-9999
8,2017,1,1,9,37,13,10008,290,50,0,0,-9999
9,2017,1,1,10,37,8,10014,290,40,0,0,-9999
10,2017,1,1,11,36,-7,10014,280,50,0,0,-9999
11,2017,1,1,12,33,-21,10014,280,50,0,0,0
12,2017,1,1,13,23,-24,10015,270,40,0,0,-9999
13,2017,1,1,14,10,-31,10020,290,40,0,0,-9999
14,2017,1,1,15,5,-33,10025,290,30,0,0,-9999
15,2017,1,1,16,3,-30,10030,300,30,6,0,-9999
16,2017,1,1,17,-2,-32,10034,320,30,8,0,-9999
17,2017,1,1,18,-13,-38,10042,330,20,3,0,-9999
18,2017,1,1,19,0,-21,10049,310,30,8,-1,-9999
19,2017,1,1,20,-1,-10,10057,330,20,9,4,-9999
20,2017,1,1,21,8,-7,10063,360,30,8,3,-9999
21,2017,1,1,22,8,-12,10065,360,30,8,0,-9999
22,2017,1,1,23,5,-18,10067,360,40,8,-1,-9999
23,2017,1,2,0,3,-21,10069,340,30,8,-1,7
24,2017,1,2,1,-5,-19,10071,310,20,8,0,-9999
25,2017,1,2,2,-16,-34,10071,290,30,5,0,-9999
26,2017,1,2,3,-10,-39,10068,290,30,8,0,-9999
27,2017,1,2,4,-10,-47,10065,320,40,8,0,-9999
28,2017,1,2,5,-6,-52,10065,320,50,8,0,-9999
29,2017,1,2,6,-10,-59,10066,310,50,8,0,-9999
30,2017,1,2,7,-14,-61,10068,310,50,8,0,-9999
31,2017,1,2,8,-23,-68,10070,300,30,8,0,-9999
32,2017,1,2,9,-24,-69,10073,290,40,5,0,-9999
33,2017,1,2,10,-23,-68,10073,290,40,0,0,-9999
34,2017,1,2,11,-15,-64,10072,310,30,8,0,-9999
35,2017,1,2,12,-6,-66,10070,300,40,8,0,0
36,2017,1,2,13,-11,-68,10074,310,40,8,0,-9999
37,2017,1,2,14,-26,-75,10076,310,30,7,0,-9999
38,2017,1,2,15,-25,-76,10077,300,30,0,0,-9999
39,2017,1,2,16,-31,-84,10078,290,30,0,0,-9999
40,2017,1,2,17,-35,-81,10079,290,30,0,0,-9999
41,2017,1,2,18,-39,-82,10080,290,30,0,0,-9999
42,2017,1,2,19,-43,-84,10080,290,30,0,0,-9999
43,2017,1,2,20,-53,-90,10086,290,20,0,0,-9999
44,2017,1,2,21,-64,-91,10087,260,30,0,0,-9999
45,2017,1,2,22,-64,-90,10089,270,20,0,0,-9999
46,2017,1,2,23,-71,-93,10085,260,20,0,0,-9999
47,2017,1,3,0,-64,-88,10080,240,20,0,0,0
48,2017,1,3,1,-73,-96,10079,250,20,0,0,-9999
49,2017,1,3,2,-71,-95,10077,250,10,0,0,-9999
50,2017,1,3,3,-58,-86,10074,260,40,0,0,-9999
51,2017,1,3,4,-75,-96,10067,230,10,0,0,-9999
52,2017,1,3,5,-97,-117,10057,0,-9999,0,0,-9999
53,2017,1,3,6,-100,-112,10050,0,-9999,0,0,-9999
54,2017,1,3,7,-95,-103,10040,0,-9999,0,0,-9999
55,2017,1,3,8,-94,-102,10037,0,-9999,6,0,-9999
