,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,13,8,10039,260,20,8,-9999,-9999
1,2017,1,1,6,16,10,10035,280,10,8,-9999,-9999
2,2017,1,1,9,19,13,10031,250,20,8,-9999,-9999
3,2017,1,1,12,19,13,10021,250,10,8,-9999,-9999
4,2017,1,1,15,17,11,10013,240,10,8,-9999,-9999
5,2017,1,1,18,17,11,10003,250,10,8,-9999,-9999
6,2017,1,1,21,17,11,9987,240,10,8,-9999,-9999
7,2017,1,2,0,16,8,9972,240,10,8,-9999,-9999
8,2017,1,2,3,12,4,9955,250,20,8,-9999,-9999
9,2017,1,2,6,9,2,9953,250,10,8,-9999,-9999
10,2017,1,2,9,13,6,9957,280,10,8,-9999,-9999
11,2017,1,2,12,14,-1,9963,290,10,8,-9999,-9999
12,2017,1,2,15,4,-13,9960,250,10,7,-9999,-9999
13,2017,1,2,18,-1,-16,9957,0,-9999,8,-9999,-9999
14,2017,1,2,21,-14,-21,9957,20,10,8,-9999,-9999
15,2017,1,3,0,-12,-33,9959,360,10,8,-9999,-9999
16,2017,1,3,3,-49,-71,9970,350,30,8,-9999,-9999
17,2017,1,3,6,-63,-90,9982,360,10,8,-9999,-9999
18,2017,1,3,9,-66,-97,9993,10,20,8,-9999,-9999
19,2017,1,3,12,-74,-101,9998,360,30,8,-9999,-9999
20,2017,1,3,15,-79,-109,10008,350,20,8,-9999,-9999
21,2017,1,3,18,-88,-119,10017,340,10,7,-9999,-9999
22,2017,1,3,21,-101,-123,10027,30,10,8,-9999,-9999
23,2017,1,4,0,-110,-130,10024,60,10,7,-9999,-9999
24,2017,1,4,3,-110,-125,10022,100,10,8,-9999,-9999
25,2017,1,4,6,-117,-138,10022,120,20,8,-9999,-9999
26,2017,1,4,9,-109,-134,10021,110,10,8,-9999,-9999
27,2017,1,4,12,-97,-119,10016,90,10,8,-9999,-9999
28,2017,1,4,15,-92,-108,10007,100,20,8,-9999,-9999
29,2017,1,4,18,-86,-100,9986,100,20,8,-9999,-9999
30,2017,1,4,21,-85,-99,9972,90,10,8,-9999,-9999
31,2017,1,5,0,-86,-100,9966,50,10,8,-9999,-9999
32,2017,1,5,3,-92,-106,9974,70,10,8,-9999,-9999
33,2017,1,5,6,-106,-126,9998,50,10,8,-9999,-9999
34,2017,1,5,9,-113,-135,10028,40,20,8,-9999,-9999
35,2017,1,5,12,-132,-160,10061,360,20,8,-9999,-9999
36,2017,1,5,15,-150,-181,10102,360,30,8,-9999,-9999
37,2017,1,5,18,-171,-203,10134,360,30,6,-9999,-9999
38,2017,1,5,21,-192,-225,10169,10,30,8,-9999,-9999
39,2017,1,6,0,-215,-248,10197,10,30,8,-9999,-9999
40,2017,1,6,3,-242,-277,10227,360,30,8,-9999,-9999
41,2017,1,6,6,-258,-291,10260,20,20,2,-9999,-9999
42,2017,1,6,9,-257,-296,10285,10,30,6,-9999,-9999
43,2017,1,6,12,-256,-298,10305,10,30,3,-9999,-9999
44,2017,1,6,15,-267,-306,10325,350,30,0,-9999,-9999
45,2017,1,6,18,-272,-308,10339,10,20,4,-9999,-9999
46,2017,1,6,21,-277,-311,10345,360,20,6,-9999,-9999
47,2017,1,7,0,-281,-313,10344,360,20,3,-9999,-9999
48,2017,1,7,3,-294,-328,10335,360,20,4,-9999,-9999
49,2017,1,7,6,-299,-333,10326,360,20,0,-9999,-9999
50,2017,1,7,9,-269,-305,10315,350,20,2,-9999,-9999
51,2017,1,7,12,-236,-277,10295,340,30,2,-9999,-9999
52,2017,1,7,15,-263,-297,10299,10,20,0,-9999,-9999
53,2017,1,7,18,-274,-305,10301,350,20,0,-9999,-9999
54,2017,1,7,21,-271,-302,10304,350,20,0,-9999,-9999
55,2017,1,8,0,-276,-307,10303,350,20,0,-9999,-9999
56,2017,1,8,3,-277,-307,10308,340,20,0,-9999,-9999
57,2017,1,8,6,-280,-310,10318,340,10,0,-9999,-9999
58,2017,1,8,9,-254,-284,10321,10,10,0,-9999,-9999
59,2017,1,8,12,-216,-250,10308,20,10,0,-9999,-9999
60,2017,1,8,15,-239,-263,10315,0,-9999,0,-9999,-9999
61,2017,1,8,18,-236,-259,10308,360,10,3,-9999,-9999
62,2017,1,8,21,-240,-266,10311,30,10,6,-9999,-9999
63,2017,1,9,0,-244,-270,10302,30,10,4,-9999,-9999
64,2017,1,9,3,-241,-267,10297,0,-9999,6,-9999,-9999
65,2017,1,9,6,-250,-276,10293,0,-9999,2,-9999,-9999
66,2017,1,9,9,-195,-216,10284,0,-9999,6,-9999,-9999
67,2017,1,9,12,-168,-191,10270,0,-9999,6,-9999,-9999
