,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,301,233,10137,110,82,-9999,0,-9999
1,2017,1,1,2,297,234,10136,120,72,-9999,0,-9999
2,2017,1,1,3,288,228,10138,120,77,-9999,-9999,-9999
3,2017,1,1,4,278,227,10144,120,77,-9999,0,-9999
4,2017,1,1,5,275,229,10148,120,72,-9999,0,-9999
5,2017,1,1,6,275,233,10151,120,77,-9999,-9999,-9999
6,2017,1,1,7,274,230,10155,110,72,-9999,0,-9999
7,2017,1,1,8,273,229,10152,120,77,-9999,0,-9999
8,2017,1,1,9,269,229,10146,110,82,-9999,-9999,-9999
9,2017,1,1,10,271,231,10136,120,67,7,0,-9999
10,2017,1,1,11,269,227,10128,110,67,-9999,0,-9999
11,2017,1,1,12,268,226,10125,120,67,-9999,-9999,0
12,2017,1,1,13,267,223,10124,120,67,-9999,0,-9999
13,2017,1,1,14,266,224,10126,120,62,-9999,0,-9999
14,2017,1,1,15,264,223,10130,120,62,-9999,-9999,-9999
15,2017,1,1,16,270,224,10136,130,57,-9999,0,-9999
16,2017,1,1,17,284,226,10140,120,62,-9999,0,-9999
17,2017,1,1,18,290,218,10142,120,67,-9999,-9999,-9999
18,2017,1,1,19,293,225,10139,130,67,-9999,0,-9999
19,2017,1,1,20,297,224,10135,120,67,-9999,0,-9999
20,2017,1,1,21,299,226,10130,110,67,-9999,-9999,-9999
21,2017,1,1,22,304,226,10123,110,67,-9999,0,-9999
22,2017,1,1,23,303,230,10116,110,67,-9999,0,-9999
23,2017,1,2,0,299,229,10109,110,67,-9999,-9999,0
24,2017,1,2,1,296,226,10103,120,67,-9999,0,-9999
25,2017,1,2,2,288,216,10101,120,62,-9999,0,-9999
26,2017,1,2,3,284,214,10101,130,57,-9999,-9999,-9999
27,2017,1,2,4,272,212,10107,120,51,-9999,0,-9999
28,2017,1,2,5,267,210,10110,130,46,-9999,0,-9999
29,2017,1,2,6,268,216,10114,120,46,-9999,-9999,-9999
30,2017,1,2,7,264,214,10117,120,41,-9999,0,-9999
31,2017,1,2,8,263,213,10117,120,41,-9999,0,-9999
32,2017,1,2,9,262,208,10112,110,36,-9999,-9999,-9999
33,2017,1,2,10,258,210,10106,110,26,-9999,0,-9999
34,2017,1,2,11,255,212,10100,130,26,-9999,0,-9999
35,2017,1,2,12,253,214,10096,130,21,-9999,-9999,0
36,2017,1,2,13,251,210,10097,130,26,-9999,0,-9999
37,2017,1,2,14,251,214,10099,130,21,-9999,0,-9999
38,2017,1,2,15,258,217,10104,150,21,-9999,-9999,-9999
39,2017,1,2,16,267,217,10110,150,21,-9999,0,-9999
40,2017,1,2,17,278,216,10112,150,21,-9999,0,-9999
41,2017,1,2,18,285,218,10113,150,21,-9999,-9999,-9999
42,2017,1,2,19,289,217,10111,160,15,-9999,0,-9999
43,2017,1,2,20,296,218,10108,160,10,-9999,0,-9999
44,2017,1,2,21,291,216,10103,60,15,-9999,-9999,-9999
45,2017,1,2,22,294,219,10098,50,15,-9999,0,-9999
46,2017,1,2,23,289,217,10092,20,5,6,0,-9999
47,2017,1,3,0,299,213,10087,230,15,-9999,-9999,0
48,2017,1,3,1,302,202,10084,200,15,-9999,0,-9999
49,2017,1,3,2,296,193,10085,210,21,-9999,0,-9999
50,2017,1,3,3,293,193,10088,230,21,-9999,-9999,-9999
51,2017,1,3,4,278,204,10094,220,15,-9999,0,-9999
52,2017,1,3,5,271,202,10098,290,10,-9999,0,-9999
53,2017,1,3,6,268,206,10101,280,15,-9999,-9999,-9999
54,2017,1,3,7,266,204,10104,270,15,-9999,0,-9999
55,2017,1,3,8,265,208,10104,270,15,-9999,0,-9999
56,2017,1,3,9,265,210,10097,300,15,-9999,-9999,-9999
57,2017,1,3,10,266,209,10090,310,26,-9999,0,-9999
58,2017,1,3,11,268,213,10082,320,31,-9999,0,-9999
59,2017,1,3,12,268,209,10078,300,31,-9999,-9999,0
60,2017,1,3,13,269,214,10077,310,41,-9999,0,-9999
61,2017,1,3,14,271,212,10081,300,46,-9999,0,-9999
62,2017,1,3,15,270,215,10086,290,41,-9999,-9999,-9999
63,2017,1,3,16,276,219,10094,290,41,-9999,0,-9999
64,2017,1,3,17,281,219,10097,300,46,-9999,0,-9999
65,2017,1,3,18,284,224,10099,300,51,-9999,-9999,-9999
66,2017,1,3,19,287,227,10099,300,51,-9999,0,-9999
67,2017,1,3,20,294,224,10095,290,46,-9999,0,-9999
68,2017,1,3,21,296,226,10092,290,46,-9999,-9999,-9999
69,2017,1,3,22,306,238,10087,280,51,-9999,0,-9999
70,2017,1,3,23,299,226,10082,280,51,-9999,0,-9999
71,2017,1,4,0,294,236,10077,280,36,8,-9999,0
72,2017,1,4,1,269,236,10075,220,36,8,50,-9999
73,2017,1,4,2,280,246,10078,210,36,-9999,2,-9999
74,2017,1,4,3,281,239,10083,230,36,7,-9999,-9999
