,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
89,2017,1,4,18,-108,-137,10291,340,67,-9999,-9999,0
90,2017,1,4,19,-104,-135,10289,350,57,-9999,-9999,-9999
91,2017,1,4,20,-102,-135,10285,340,62,-9999,-9999,-9999
92,2017,1,4,21,-104,-136,10286,330,62,-9999,-9999,-9999
93,2017,1,4,22,-106,-133,10286,320,41,-9999,-9999,-9999
94,2017,1,4,23,-126,-147,10288,290,21,-9999,-9999,-9999
95,2017,1,5,0,-144,-159,10288,290,21,-9999,-9999,0
96,2017,1,5,1,-172,-191,10290,230,15,-9999,-9999,-9999
97,2017,1,5,2,-192,-213,10289,230,10,-9999,-9999,-9999
98,2017,1,5,3,-204,-227,10281,180,21,-9999,-9999,-9999
99,2017,1,5,4,-204,-227,10279,200,10,-9999,-9999,-9999
100,2017,1,5,5,-204,-227,10267,190,10,-9999,-9999,-9999
101,2017,1,5,6,-157,-175,10252,180,21,-9999,-9999,0
102,2017,1,5,7,-136,-151,10249,180,15,-9999,-9999,-9999
103,2017,1,5,8,-116,-128,10241,210,21,-9999,-9999,-9999
104,2017,1,5,9,-97,-109,10232,220,31,-9999,-9999,-9999
105,2017,1,5,10,-92,-104,10227,240,26,-9999,-9999,-9999
106,2017,1,5,11,-88,-99,10224,250,21,-9999,-9999,-9999
107,2017,1,5,12,-84,-94,10217,260,10,-9999,-9999,0
108,2017,1,5,13,-78,-88,10214,300,15,-9999,-9999,-9999
109,2017,1,5,14,-72,-78,10216,340,36,-9999,-9999,-9999
110,2017,1,5,16,-83,-93,10216,350,26,-9999,2,-9999
111,2017,1,5,17,-85,-96,10216,350,36,-9999,2,-9999
112,2017,1,5,18,-87,-99,10209,350,36,-9999,2,7
113,2017,1,5,19,-89,-104,10208,10,41,-9999,2,-9999
114,2017,1,5,20,-88,-103,10202,360,41,-9999,3,-9999
115,2017,1,5,21,-93,-109,10204,20,46,-9999,-9999,-9999
116,2017,1,5,22,-101,-118,10210,30,46,-9999,2,-9999
117,2017,1,5,23,-109,-126,10212,30,46,-9999,-9999,-9999
118,2017,1,6,0,-114,-130,10219,30,31,-9999,-9999,7
119,2017,1,6,1,-123,-140,10222,30,46,-9999,-9999,-9999
120,2017,1,6,2,-142,-159,10227,30,31,-9999,2,-9999
121,2017,1,6,3,-161,-177,10230,20,26,-9999,-9999,-9999
122,2017,1,6,4,-175,-193,10234,10,21,-9999,-9999,-9999
123,2017,1,6,5,-179,-198,10237,360,15,-9999,-9999,-9999
124,2017,1,6,6,-178,-191,10238,30,21,-9999,-9999,2
125,2017,1,6,7,-182,-202,10242,30,10,-9999,-9999,-9999
126,2017,1,6,8,-157,-171,10240,110,10,-9999,-9999,-9999
127,2017,1,6,9,-154,-170,10242,80,21,-9999,3,-9999
128,2017,1,6,10,-151,-167,10244,80,15,-9999,-9999,-9999
129,2017,1,6,11,-152,-167,10245,110,31,-9999,-9999,-9999
130,2017,1,6,12,-158,-174,10248,110,26,-9999,-9999,3
131,2017,1,6,13,-170,-187,10252,100,26,-9999,-9999,-9999
132,2017,1,6,14,-171,-189,10254,100,15,-9999,-9999,-9999
133,2017,1,6,15,-178,-197,10261,80,21,-9999,-9999,-9999
134,2017,1,6,16,-173,-191,10268,110,15,-9999,-9999,-9999
135,2017,1,6,17,-170,-189,10278,110,15,-9999,-9999,-9999
136,2017,1,6,18,-171,-189,10282,140,15,-9999,-9999,0
137,2017,1,6,19,-160,-177,10280,100,15,-9999,-9999,-9999
138,2017,1,6,20,-164,-183,10280,120,21,-9999,-9999,-9999
139,2017,1,6,21,-177,-198,10285,120,15,-9999,-9999,-9999
140,2017,1,6,22,-179,-203,10289,110,26,-9999,-9999,-9999
141,2017,1,6,23,-190,-212,10295,100,21,-9999,-9999,-9999
142,2017,1,7,0,-200,-222,10300,120,15,-9999,-9999,0
143,2017,1,7,1,-199,-221,10304,120,15,-9999,-9999,-9999
144,2017,1,7,2,-204,-227,10311,130,15,-9999,-9999,-9999
145,2017,1,7,3,-204,-227,10313,120,31,-9999,-9999,-9999
146,2017,1,7,4,-208,-231,10317,140,26,-9999,-9999,-9999
147,2017,1,7,5,-208,-231,10320,140,15,-9999,-9999,-9999
148,2017,1,7,6,-201,-223,10320,120,21,-9999,-9999,0
149,2017,1,7,7,-192,-214,10320,140,26,-9999,-9999,-9999
150,2017,1,7,8,-192,-215,10319,150,31,-9999,-9999,-9999
151,2017,1,7,9,-187,-209,10325,140,26,-9999,-9999,-9999
152,2017,1,7,10,-179,-203,10329,160,26,-9999,-9999,-9999
153,2017,1,7,11,-177,-201,10327,170,21,-9999,-9999,-9999
154,2017,1,7,12,-179,-204,10328,170,15,-9999,-9999,0
155,2017,1,7,13,-179,-202,10326,210,10,-9999,-9999,-9999
156,2017,1,7,14,-181,-206,10323,180,21,-9999,-9999,-9999
157,2017,1,7,15,-184,-209,10326,200,21,-9999,-9999,-9999
158,2017,1,7,16,-181,-204,10331,230,15,-9999,-9999,-9999
159,2017,1,7,17,-175,-199,10336,260,15,-9999,-9999,-9999
160,2017,1,7,18,-163,-187,10335,280,10,-9999,-9999,0
161,2017,1,7,19,-154,-178,10325,320,41,-9999,-9999,-9999
162,2017,1,7,20,-158,-175,10319,320,46,-9999,-9999,-9999
163,2017,1,7,21,-168,-201,10313,320,51,-9999,-9999,-9999
164,2017,1,7,22,-172,-200,10317,320,51,-9999,-9999,-9999
165,2017,1,7,23,-183,-208,10316,320,51,-9999,-9999,-9999
166,2017,1,8,0,-172,-194,10317,340,57,-9999,-9999,0
167,2017,1,8,1,-175,-199,10319,320,57,-9999,-9999,-9999
168,2017,1,8,2,-180,-195,10324,330,57,-9999,-9999,-9999
169,2017,1,8,3,-191,-216,10320,350,67,-9999,-9999,-9999
170,2017,1,8,4,-194,-218,10316,350,62,-9999,-9999,-9999
171,2017,1,8,5,-198,-223,10318,350,57,-9999,-9999,-9999
172,2017,1,8,6,-199,-222,10321,340,46,-9999,-9999,0
173,2017,1,8,7,-197,-221,10322,340,46,-9999,-9999,-9999
174,2017,1,8,8,-197,-222,10320,350,46,-9999,-9999,-9999
175,2017,1,8,9,-196,-220,10324,350,46,-9999,-9999,-9999
176,2017,1,8,10,-195,-220,10331,350,46,-9999,-9999,-9999
177,2017,1,8,11,-196,-221,10330,350,51,-9999,-9999,-9999
178,2017,1,8,12,-215,-241,10333,340,26,-9999,-9999,0
179,2017,1,8,13,-216,-239,10333,310,21,-9999,-9999,-9999
180,2017,1,8,14,-197,-220,10333,340,21,-9999,-9999,-9999
181,2017,1,8,15,-195,-221,10337,360,26,-9999,-9999,-9999
182,2017,1,8,16,-195,-221,10337,10,15,-9999,-9999,-9999
183,2017,1,8,17,-194,-224,10339,80,5,-9999,2,-9999
184,2017,1,8,18,-191,-225,10331,200,10,-9999,-9999,2
185,2017,1,8,19,-189,-227,10322,150,10,-9999,-9999,-9999
186,2017,1,8,20,-175,-221,10315,170,15,-9999,-9999,-9999
187,2017,1,8,21,-186,-224,10305,180,26,-9999,-9999,-9999
188,2017,1,8,22,-188,-222,10293,190,21,-9999,-9999,-9999
189,2017,1,8,23,-196,-239,10283,180,15,-9999,-9999,-9999
190,2017,1,9,0,-220,-247,10291,170,21,-9999,-9999,0
191,2017,1,9,1,-241,-255,10281,150,15,-9999,-9999,-9999
192,2017,1,9,2,-256,-278,10269,160,5,-9999,-9999,-9999
193,2017,1,9,3,-284,-315,10273,220,10,-9999,-9999,-9999
194,2017,1,9,4,-242,-267,10259,190,10,-9999,29,-9999
195,2017,1,9,5,-238,-264,10244,160,10,-9999,6,-9999
196,2017,1,9,6,-235,-260,10234,160,15,-9999,-9999,40
197,2017,1,9,7,-230,-255,10233,180,5,-9999,-9999,-9999
198,2017,1,9,8,-222,-246,10218,210,5,-9999,-9999,-9999
199,2017,1,9,9,-215,-239,10205,320,5,-9999,-9999,-9999
200,2017,1,9,10,-210,-233,10198,30,15,-9999,-9999,-9999
201,2017,1,9,11,-209,-232,10192,360,0,-9999,-9999,-9999
202,2017,1,9,12,-207,-230,10187,30,5,-9999,5,5
203,2017,1,9,13,-208,-232,10181,20,26,-9999,4,-9999
204,2017,1,9,14,-209,-233,10174,20,21,-9999,4,-9999
205,2017,1,9,15,-208,-232,10172,50,5,-9999,3,-9999
206,2017,1,9,16,-207,-231,10171,330,5,-9999,5,-9999
207,2017,1,9,17,-204,-230,10162,250,10,-9999,3,-9999
208,2017,1,9,18,-200,-234,10152,330,15,-9999,2,20
209,2017,1,9,19,-192,-241,10149,280,15,-9999,-9999,-9999
210,2017,1,9,20,-191,-228,10141,270,21,-9999,-9999,-9999
211,2017,1,9,21,-187,-222,10131,310,36,-9999,-9999,-9999
212,2017,1,9,22,-183,-214,10128,310,36,-9999,2,-9999
213,2017,1,9,23,-179,-204,10124,310,36,-9999,-9999,-9999
214,2017,1,10,0,-177,-201,10118,320,31,-9999,2,4
215,2017,1,10,1,-176,-201,10122,310,46,-9999,-9999,-9999
216,2017,1,10,2,-174,-199,10126,310,46,-9999,2,-9999
217,2017,1,10,3,-174,-198,10125,310,57,-9999,-9999,-9999
218,2017,1,10,4,-173,-198,10123,310,57,-9999,-9999,-9999
219,2017,1,10,5,-171,-195,10123,310,62,-9999,-9999,-9999
220,2017,1,10,6,-171,-197,10125,320,57,-9999,2,4
221,2017,1,10,7,-175,-203,10130,310,46,-9999,-9999,-9999
222,2017,1,10,8,-192,-215,10131,310,51,-9999,-9999,-9999
223,2017,1,10,9,-234,-261,10137,310,36,-9999,-9999,-9999
224,2017,1,10,10,-249,-275,10142,300,31,-9999,-9999,-9999
225,2017,1,10,11,-267,-297,10142,260,31,-9999,-9999,-9999
226,2017,1,10,12,-259,-286,10136,240,31,-9999,3,3
227,2017,1,10,13,-250,-276,10133,220,26,-9999,2,-9999
228,2017,1,10,14,-279,-309,10131,190,26,-9999,22,-9999
229,2017,1,10,15,-279,-308,10129,170,26,-9999,-9999,-9999
230,2017,1,10,16,-271,-302,10133,200,10,-9999,-9999,-9999
231,2017,1,10,17,-253,-282,10131,160,10,-9999,6,-9999
232,2017,1,10,18,-237,-271,10129,360,5,-9999,2,30
233,2017,1,10,19,-228,-255,10132,340,10,-9999,-9999,-9999
234,2017,1,10,20,-214,-252,10139,340,57,-9999,-9999,-9999
235,2017,1,10,21,-213,-254,10157,320,62,-9999,-9999,-9999
236,2017,1,10,22,-220,-266,10166,320,72,-9999,-9999,-9999
237,2017,1,10,23,-228,-273,10177,310,57,-9999,-9999,-9999
238,2017,1,11,0,-258,-292,10179,300,41,-9999,-9999,0
239,2017,1,11,1,-257,-289,10180,270,26,-9999,-9999,-9999
240,2017,1,11,2,-291,-320,10179,250,26,-9999,-9999,-9999
241,2017,1,11,3,-292,-323,10174,270,26,-9999,-9999,-9999
242,2017,1,11,4,-292,-321,10169,230,46,-9999,-9999,-9999
243,2017,1,11,5,-293,-315,10163,230,36,-9999,3,-9999
244,2017,1,11,6,-291,-323,10154,230,46,-9999,-9999,3
245,2017,1,11,7,-284,-316,10143,230,46,-9999,-9999,-9999
246,2017,1,11,8,-247,-276,10125,240,41,-9999,19,-9999
247,2017,1,11,9,-214,-243,10110,230,41,-9999,-9999,-9999
248,2017,1,11,10,-209,-240,10102,220,36,-9999,-9999,-9999
249,2017,1,11,11,-214,-241,10089,230,41,-9999,-9999,-9999
250,2017,1,11,12,-206,-230,10073,220,41,-9999,-9999,20
251,2017,1,11,14,-127,-156,10028,250,82,-9999,-9999,-9999
252,2017,1,11,15,-90,-122,10022,280,108,-9999,-9999,-9999
253,2017,1,11,16,-82,-115,10025,290,98,-9999,-9999,-9999
254,2017,1,11,17,-79,-118,10031,290,93,-9999,-9999,-9999
255,2017,1,11,18,-75,-120,10027,270,72,-9999,-9999,2
256,2017,1,11,19,-69,-113,10014,280,87,-9999,-9999,-9999
257,2017,1,11,20,-63,-106,9993,290,98,-9999,-9999,-9999
258,2017,1,11,21,-66,-117,9992,290,113,-9999,-9999,-9999
259,2017,1,11,22,-71,-111,9999,310,149,-9999,-9999,-9999
260,2017,1,12,0,-173,-211,10102,360,108,-9999,-9999,0
261,2017,1,12,3,-210,-264,10161,340,82,-9999,-9999,-9999
262,2017,1,12,4,-221,-276,10179,350,67,-9999,-9999,-9999
263,2017,1,12,5,-236,-275,10195,360,57,-9999,-9999,-9999
264,2017,1,12,6,-251,-297,10208,360,57,-9999,-9999,0
265,2017,1,12,7,-270,-311,10224,300,21,-9999,-9999,-9999
266,2017,1,12,8,-291,-327,10228,320,26,-9999,-9999,-9999
267,2017,1,12,9,-296,-330,10232,310,21,-9999,-9999,-9999
268,2017,1,12,10,-321,-358,10240,290,5,-9999,-9999,-9999
269,2017,1,12,11,-339,-378,10254,170,15,-9999,-9999,-9999
270,2017,1,12,12,-338,-378,10269,190,26,-9999,10,10
271,2017,1,12,13,-339,-377,10267,140,10,-9999,-9999,-9999
272,2017,1,12,14,-340,-379,10263,160,26,-9999,-9999,-9999
273,2017,1,12,15,-344,-384,10254,170,21,-9999,2,-9999
274,2017,1,12,16,-336,-375,10256,180,26,-9999,4,-9999
275,2017,1,12,17,-301,-338,10249,170,36,-9999,6,-9999
276,2017,1,12,18,-272,-321,10245,160,31,-9999,-9999,10
277,2017,1,12,19,-235,-300,10233,170,41,-9999,-9999,-9999
278,2017,1,12,20,-224,-284,10223,150,41,-9999,-9999,-9999
279,2017,1,12,21,-205,-262,10214,150,46,-9999,-9999,-9999
280,2017,1,12,22,-199,-251,10215,150,51,-9999,-9999,-9999
281,2017,1,12,23,-197,-235,10212,150,51,-9999,-9999,-9999
282,2017,1,13,0,-199,-243,10212,160,41,-9999,-9999,0
283,2017,1,13,1,-194,-240,10206,160,41,-9999,-9999,-9999
284,2017,1,13,2,-188,-242,10201,170,67,-9999,-9999,-9999
285,2017,1,13,3,-196,-243,10200,180,62,-9999,-9999,-9999
286,2017,1,13,4,-200,-242,10201,180,57,-9999,-9999,-9999
287,2017,1,13,5,-204,-242,10201,180,46,-9999,-9999,-9999
288,2017,1,13,6,-212,-247,10202,180,41,-9999,-9999,0
289,2017,1,13,7,-216,-249,10198,180,36,-9999,-9999,-9999
290,2017,1,13,8,-219,-250,10203,190,26,-9999,-9999,-9999
291,2017,1,13,9,-233,-262,10207,190,26,-9999,-9999,-9999
292,2017,1,13,10,-189,-218,10208,240,26,-9999,-9999,-9999
293,2017,1,13,11,-161,-189,10211,230,36,-9999,-9999,-9999
294,2017,1,13,12,-146,-178,10214,240,41,-9999,-9999,0
295,2017,1,13,13,-145,-182,10221,200,10,-9999,-9999,-9999
296,2017,1,13,14,-138,-172,10222,230,41,-9999,-9999,-9999
297,2017,1,13,15,-150,-179,10231,220,26,-9999,-9999,-9999
298,2017,1,13,16,-124,-159,10236,250,41,-9999,-9999,-9999
299,2017,1,13,17,-116,-164,10243,240,57,-9999,-9999,-9999
300,2017,1,13,18,-95,-157,10248,240,46,-9999,-9999,0
301,2017,1,13,19,-78,-151,10252,240,46,-9999,-9999,-9999
302,2017,1,13,20,-58,-137,10248,240,36,-9999,-9999,-9999
303,2017,1,13,21,-75,-141,10253,220,41,-9999,-9999,-9999
304,2017,1,13,22,-57,-137,10249,220,36,-9999,-9999,-9999
305,2017,1,13,23,-59,-129,10254,230,46,-9999,-9999,-9999
306,2017,1,14,0,-81,-135,10258,230,46,-9999,-9999,0
307,2017,1,14,1,-84,-140,10261,230,46,-9999,-9999,-9999
308,2017,1,14,2,-90,-144,10260,230,46,-9999,-9999,-9999
309,2017,1,14,3,-89,-145,10258,230,51,-9999,-9999,-9999
310,2017,1,14,4,-111,-157,10253,200,36,-9999,-9999,-9999
311,2017,1,14,5,-108,-157,10256,210,31,-9999,-9999,-9999
312,2017,1,14,6,-106,-154,10249,210,36,-9999,-9999,0
313,2017,1,14,7,-119,-155,10246,200,31,-9999,-9999,-9999
314,2017,1,14,8,-128,-168,10242,190,36,-9999,-9999,-9999
315,2017,1,14,9,-125,-163,10242,190,31,-9999,-9999,-9999
316,2017,1,14,10,-111,-157,10237,210,31,-9999,-9999,-9999
317,2017,1,14,11,-118,-162,10229,190,36,-9999,-9999,-9999
318,2017,1,14,12,-130,-168,10231,180,31,-9999,-9999,0
319,2017,1,14,13,-138,-172,10225,180,26,-9999,-9999,-9999
320,2017,1,14,14,-139,-171,10225,170,31,-9999,-9999,-9999
321,2017,1,14,15,-135,-167,10219,180,36,-9999,-9999,-9999
322,2017,1,14,16,-89,-137,10213,190,41,-9999,-9999,-9999
323,2017,1,14,17,-66,-126,10210,190,36,-9999,-9999,-9999
324,2017,1,14,18,-40,-115,10203,210,41,-9999,-9999,0
325,2017,1,14,19,-24,-103,10193,210,41,-9999,-9999,-9999
326,2017,1,14,20,-5,-92,10183,220,51,-9999,-9999,-9999
327,2017,1,14,21,-11,-81,10173,220,46,-9999,-9999,-9999
328,2017,1,14,22,-7,-75,10170,230,46,-9999,-9999,-9999
329,2017,1,14,23,-14,-71,10172,220,46,-9999,-9999,-9999
330,2017,1,15,0,-21,-74,10172,220,46,-9999,-9999,0
331,2017,1,15,1,-20,-75,10171,220,51,-9999,-9999,-9999
332,2017,1,15,2,-12,-72,10161,220,51,-9999,-9999,-9999
333,2017,1,15,3,-8,-69,10154,230,41,-9999,-9999,-9999
334,2017,1,15,4,-15,-72,10148,230,41,-9999,-9999,-9999
335,2017,1,15,5,-18,-74,10141,230,51,-9999,-9999,-9999
336,2017,1,15,6,-19,-75,10135,230,57,-9999,-9999,0
337,2017,1,15,7,-23,-75,10130,230,46,-9999,-9999,-9999
338,2017,1,15,8,-19,-72,10127,220,41,-9999,-9999,-9999
339,2017,1,15,9,-21,-72,10117,190,41,-9999,-9999,-9999
340,2017,1,15,10,-18,-70,10118,210,26,-9999,-9999,-9999
341,2017,1,15,11,16,-58,10114,240,41,-9999,-9999,-9999
342,2017,1,15,12,8,-59,10118,230,36,-9999,-9999,0
343,2017,1,15,13,-16,-66,10122,230,26,-9999,-9999,-9999
344,2017,1,15,14,-24,-71,10120,220,26,-9999,-9999,-9999
345,2017,1,15,15,-58,-95,10125,230,15,-9999,-9999,-9999
346,2017,1,15,16,-70,-96,10130,230,21,-9999,-9999,-9999
347,2017,1,15,17,-29,-90,10129,240,26,-9999,-9999,-9999
348,2017,1,15,18,23,-60,10127,290,51,-9999,-9999,0
349,2017,1,15,19,45,-52,10126,300,41,-9999,-9999,-9999
350,2017,1,15,20,49,-51,10121,300,31,-9999,-9999,-9999
351,2017,1,15,21,49,-45,10115,300,46,-9999,-9999,-9999
352,2017,1,15,22,50,-47,10120,300,51,-9999,-9999,-9999
353,2017,1,15,23,38,-57,10125,260,26,-9999,-9999,-9999
354,2017,1,16,0,24,-49,10132,270,26,-9999,-9999,0
355,2017,1,16,1,-5,-55,10146,200,21,-9999,-9999,-9999
356,2017,1,16,2,-3,-58,10150,260,46,-9999,-9999,-9999
357,2017,1,16,3,-27,-73,10162,250,36,-9999,-9999,-9999
358,2017,1,16,4,-36,-83,10165,260,36,-9999,-9999,-9999
359,2017,1,16,5,-44,-75,10165,230,41,-9999,-9999,-9999
360,2017,1,16,6,-47,-87,10167,220,36,-9999,-9999,0
361,2017,1,16,7,-49,-90,10162,220,36,-9999,-9999,-9999
362,2017,1,16,8,-55,-96,10161,230,41,-9999,-9999,-9999
363,2017,1,16,9,-97,-127,10163,190,21,-9999,-9999,-9999
364,2017,1,16,10,-102,-126,10163,180,31,-9999,-9999,-9999
365,2017,1,16,11,-104,-124,10160,180,31,-9999,-9999,-9999
366,2017,1,16,12,-107,-130,10153,170,31,-9999,-9999,0
367,2017,1,16,13,-107,-134,10150,180,26,-9999,-9999,-9999
368,2017,1,16,14,-97,-127,10142,170,36,-9999,-9999,-9999
369,2017,1,16,15,-94,-123,10146,170,36,-9999,-9999,-9999
370,2017,1,16,16,-82,-118,10137,180,36,-9999,-9999,-9999
371,2017,1,16,17,-58,-102,10131,180,41,-9999,-9999,-9999
372,2017,1,16,18,-38,-92,10132,190,41,-9999,-9999,0
373,2017,1,16,19,-30,-90,10121,190,41,-9999,-9999,-9999
374,2017,1,16,20,-20,-76,10107,180,51,-9999,-9999,-9999
375,2017,1,16,21,-16,-72,10094,180,51,-9999,-9999,-9999
376,2017,1,16,22,-8,-70,10088,210,41,-9999,-9999,-9999
377,2017,1,16,23,-13,-68,10083,190,41,-9999,-9999,-9999
378,2017,1,17,0,-15,-64,10075,190,46,-9999,-9999,0
379,2017,1,17,1,-23,-67,10059,180,41,-9999,-9999,-9999
380,2017,1,17,2,-38,-72,10048,180,41,-9999,-9999,-9999
381,2017,1,17,3,-40,-72,10034,170,41,-9999,-9999,-9999
382,2017,1,17,4,-39,-71,10015,180,46,-9999,-9999,-9999
383,2017,1,17,5,-29,-63,10000,170,46,-9999,-9999,-9999
384,2017,1,17,6,-22,-55,9983,180,57,-9999,-9999,0
385,2017,1,17,7,-12,-35,9975,190,36,-9999,-9999,-9999
386,2017,1,17,8,18,-20,9968,200,26,-9999,-9999,-9999
387,2017,1,17,9,22,-12,9967,230,31,-9999,-9999,-9999
388,2017,1,17,10,49,3,9956,230,36,-9999,-9999,-9999
