,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,53,28,10030,260,10,7,0,-9999
1,2017,1,1,2,46,23,10030,270,20,7,0,-9999
2,2017,1,1,3,36,16,10031,280,10,7,0,-9999
3,2017,1,1,4,33,14,10029,290,10,7,0,-9999
4,2017,1,1,5,30,4,10031,330,10,7,0,-9999
5,2017,1,1,6,13,-6,10034,300,20,7,0,-9999
6,2017,1,1,8,-9,-31,10043,290,20,0,0,-9999
7,2017,1,1,9,-2,-29,10048,300,20,0,0,-9999
8,2017,1,1,10,-5,-32,10052,290,20,0,0,-9999
9,2017,1,1,11,-3,-36,10056,290,20,0,0,-9999
10,2017,1,1,12,4,-37,10056,290,20,0,0,0
11,2017,1,1,13,15,-41,10059,300,30,1,0,-9999
12,2017,1,1,14,2,-47,10065,290,20,0,0,-9999
13,2017,1,1,15,-14,-51,10071,300,20,0,0,-9999
14,2017,1,1,16,-21,-46,10076,300,20,0,0,-9999
15,2017,1,1,17,2,-45,10083,330,20,0,0,-9999
16,2017,1,1,18,-6,-48,10092,310,20,0,0,-9999
17,2017,1,1,19,3,-49,10097,330,30,1,0,-9999
18,2017,1,1,20,3,-55,10106,330,30,3,0,-9999
19,2017,1,1,21,-3,-59,10109,320,20,6,0,-9999
20,2017,1,1,22,-7,-62,10114,330,30,1,0,-9999
21,2017,1,1,23,-12,-68,10120,330,20,0,0,-9999
22,2017,1,2,0,-20,-73,10120,310,20,0,0,0
23,2017,1,2,1,-21,-82,10119,310,30,0,0,-9999
24,2017,1,2,2,-23,-86,10119,310,30,0,0,-9999
25,2017,1,2,3,-30,-84,10120,290,20,0,0,-9999
26,2017,1,2,4,-35,-86,10119,290,20,0,0,-9999
27,2017,1,2,5,-53,-91,10118,0,-9999,0,0,-9999
28,2017,1,2,6,-42,-88,10118,300,20,0,0,-9999
29,2017,1,2,8,-58,-91,10118,280,10,0,0,-9999
