,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-91,-103,10172,220,30,8,-9999,-9999
1,2017,1,1,6,-87,-99,10157,210,30,8,-9999,-9999
2,2017,1,1,9,-67,-98,10144,230,30,8,-9999,-9999
3,2017,1,1,12,-55,-82,10134,220,30,8,-9999,-9999
4,2017,1,1,15,-52,-75,10130,230,40,8,-9999,-9999
5,2017,1,1,18,-41,-62,10124,220,30,8,-9999,-9999
6,2017,1,1,21,-41,-56,10124,250,50,8,-9999,-9999
7,2017,1,2,0,-45,-55,10115,240,60,8,-9999,-9999
8,2017,1,2,3,-52,-60,10104,220,50,8,-9999,-9999
9,2017,1,2,6,-34,-41,10100,230,40,8,-9999,-9999
10,2017,1,2,9,-11,-23,10089,230,40,8,-9999,-9999
11,2017,1,2,12,-2,-17,10084,240,60,8,-9999,-9999
12,2017,1,2,15,-3,-24,10085,220,40,8,-9999,-9999
13,2017,1,2,18,-7,-26,10084,220,60,5,-9999,-9999
14,2017,1,2,21,-1,-24,10083,220,50,8,-9999,-9999
15,2017,1,3,0,-5,-35,10092,230,50,8,-9999,-9999
16,2017,1,3,3,-15,-38,10081,210,60,2,-9999,-9999
17,2017,1,3,6,-11,-33,10074,230,50,7,-9999,-9999
18,2017,1,3,9,8,-27,10069,230,50,7,-9999,-9999
19,2017,1,3,12,2,-37,10066,240,50,7,-9999,-9999
20,2017,1,3,15,-4,-31,10073,220,40,8,-9999,-9999
21,2017,1,3,18,-9,-26,10077,240,50,8,-9999,-9999
22,2017,1,3,21,-20,-49,10082,220,50,4,-9999,-9999
23,2017,1,4,0,-27,-51,10095,240,50,6,-9999,-9999
24,2017,1,4,3,-54,-71,10106,220,40,0,-9999,-9999
25,2017,1,4,6,-56,-72,10120,200,20,5,-9999,-9999
26,2017,1,4,9,-39,-67,10125,210,60,3,-9999,-9999
27,2017,1,4,12,-24,-66,10133,200,20,0,-9999,-9999
28,2017,1,4,15,-88,-108,10147,140,10,2,-9999,-9999
29,2017,1,4,18,-70,-95,10148,190,30,2,-9999,-9999
30,2017,1,4,21,-52,-81,10137,180,30,4,-9999,-9999
31,2017,1,5,0,-37,-58,10118,160,30,8,-9999,-9999
32,2017,1,5,3,-12,-20,10102,160,50,8,-9999,-9999
