,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-2,-11,10181,270,20,8,-9999,-9999
1,2017,1,1,6,5,-12,10180,250,20,7,-9999,-9999
2,2017,1,1,9,30,9,10168,320,20,7,-9999,-9999
3,2017,1,1,12,55,15,10150,360,10,2,-9999,-9999
4,2017,1,1,15,30,17,10167,0,-9999,3,-9999,-9999
5,2017,1,1,18,5,-25,10181,230,20,0,-9999,-9999
6,2017,1,1,21,-4,-38,10184,230,20,0,-9999,-9999
7,2017,1,2,0,-17,-46,10198,270,10,0,-9999,-9999
8,2017,1,2,3,59,-27,10200,320,30,0,-9999,-9999
9,2017,1,2,6,15,-51,10219,250,30,5,-9999,-9999
10,2017,1,2,9,40,-22,10210,50,10,7,-9999,-9999
11,2017,1,2,12,30,3,10201,180,30,6,-9999,-9999
12,2017,1,2,15,30,3,10201,180,30,6,-9999,-9999
13,2017,1,2,18,-10,-20,10215,250,10,0,-9999,-9999
14,2017,1,2,21,-22,-37,10213,270,30,0,-9999,-9999
15,2017,1,3,0,7,-70,10206,250,40,0,-9999,-9999
16,2017,1,3,3,10,-75,10203,250,40,0,-9999,-9999
17,2017,1,3,6,24,-90,10218,230,20,0,-9999,-9999
18,2017,1,3,9,70,-5,10184,200,10,0,-9999,-9999
19,2017,1,3,12,44,19,10177,90,20,6,-9999,-9999
20,2017,1,3,15,22,17,10181,0,-9999,7,-9999,-9999
21,2017,1,3,18,-6,-12,10185,0,-9999,9,-9999,-9999
22,2017,1,3,21,-8,-57,10168,270,10,0,-9999,-9999
23,2017,1,4,0,-12,-45,10165,270,10,0,-9999,-9999
24,2017,1,4,3,-2,-43,10149,270,20,0,-9999,-9999
25,2017,1,4,6,38,-81,10153,140,20,0,-9999,-9999
26,2017,1,4,9,44,8,10149,20,20,0,-9999,-9999
27,2017,1,4,12,28,-2,10158,50,20,6,-9999,-9999
28,2017,1,4,15,16,2,10189,360,10,8,-9999,-9999
29,2017,1,4,18,9,-11,10212,0,-9999,5,-9999,-9999
30,2017,1,4,21,-14,-44,10231,320,10,0,-9999,-9999
31,2017,1,5,0,-22,-47,10242,270,20,0,-9999,-9999
32,2017,1,5,3,-35,-60,10238,270,20,0,-9999,-9999
33,2017,1,5,6,2,-40,10233,230,10,4,-9999,-9999
34,2017,1,5,9,34,-4,10208,110,20,6,-9999,-9999
35,2017,1,5,12,41,7,10183,0,-9999,4,-9999,-9999
36,2017,1,5,15,5,-6,10190,0,-9999,0,-9999,-9999
37,2017,1,5,18,-5,-36,10185,270,10,0,-9999,-9999
38,2017,1,5,21,-2,-49,10184,270,20,0,-9999,-9999
39,2017,1,6,0,10,-25,10178,230,30,0,-9999,-9999
40,2017,1,6,3,33,-46,10175,230,20,0,-9999,-9999
41,2017,1,6,6,71,-107,10181,200,20,0,-9999,-9999
42,2017,1,6,9,134,-22,10164,110,10,0,-9999,-9999
43,2017,1,6,12,113,-17,10178,0,-9999,0,-9999,-9999
44,2017,1,6,15,46,21,10202,50,10,0,-9999,-9999
45,2017,1,6,18,26,-40,10205,270,30,0,-9999,-9999
46,2017,1,6,21,34,-46,10195,270,30,0,-9999,-9999
47,2017,1,7,0,43,-63,10169,250,40,0,-9999,-9999
48,2017,1,7,3,4,-58,10155,50,30,0,-9999,-9999
49,2017,1,7,6,54,-40,10140,0,-9999,0,-9999,-9999
50,2017,1,7,9,130,-17,10109,0,-9999,0,-9999,-9999
51,2017,1,7,12,128,-33,10080,0,-9999,0,-9999,-9999
52,2017,1,7,15,80,-25,10082,270,10,0,-9999,-9999
53,2017,1,7,18,80,-30,10072,270,10,0,-9999,-9999
54,2017,1,7,21,82,-78,10068,230,20,0,-9999,-9999
55,2017,1,8,0,66,-78,10074,270,10,0,-9999,-9999
56,2017,1,8,3,62,-76,10079,0,-9999,0,-9999,-9999
57,2017,1,8,6,114,-74,10094,0,-9999,7,-9999,-9999
58,2017,1,8,9,131,-27,10089,110,30,6,-9999,-9999
59,2017,1,8,12,77,40,10106,140,20,6,-9999,-9999
60,2017,1,8,15,9,9,10136,0,-9999,9,-9999,-9999
61,2017,1,8,18,9,-11,10142,0,-9999,0,-9999,-9999
62,2017,1,8,21,-30,-30,10150,0,-9999,9,-9999,-9999
63,2017,1,9,0,-18,-20,10142,0,-9999,9,-9999,-9999
64,2017,1,9,3,-16,-18,10141,0,-9999,9,-9999,-9999
65,2017,1,9,6,-18,-20,10142,0,-9999,9,-9999,-9999
66,2017,1,9,9,3,0,10152,0,-9999,8,-9999,-9999
67,2017,1,9,12,4,-2,10133,0,-9999,9,-9999,-9999
68,2017,1,9,15,3,0,10152,0,-9999,8,-9999,-9999
69,2017,1,9,18,-2,-2,10176,0,-9999,8,-9999,-9999
70,2017,1,9,21,-4,-10,10180,0,-9999,8,-9999,-9999
71,2017,1,10,0,-8,-11,10193,320,20,8,-9999,-9999
72,2017,1,10,3,-10,-20,10207,320,30,8,-9999,-9999
73,2017,1,10,6,-6,-10,10234,320,10,8,-9999,-9999
74,2017,1,10,9,8,-3,10231,290,10,8,-9999,-9999
75,2017,1,10,12,10,-4,10246,0,-9999,8,-9999,-9999
76,2017,1,10,15,6,-8,10274,270,30,8,-9999,-9999
77,2017,1,10,18,11,-18,10277,140,40,7,-9999,-9999
78,2017,1,10,21,11,-12,10282,140,30,7,-9999,-9999
79,2017,1,11,0,0,-18,10295,90,30,7,-9999,-9999
80,2017,1,11,3,1,-25,10291,110,10,7,-9999,-9999
81,2017,1,11,6,4,-16,10292,0,-9999,2,-9999,-9999
82,2017,1,11,9,28,1,10281,90,20,5,-9999,-9999
83,2017,1,11,12,20,4,10266,90,10,7,-9999,-9999
84,2017,1,11,15,12,7,10267,0,-9999,8,-9999,-9999
85,2017,1,11,18,14,3,10272,270,20,8,-9999,-9999
86,2017,1,11,21,12,-11,10282,270,20,7,-9999,-9999
87,2017,1,12,0,11,-18,10287,270,20,7,-9999,-9999
88,2017,1,12,3,12,-23,10294,270,20,7,-9999,-9999
89,2017,1,12,6,17,-27,10299,270,30,7,-9999,-9999
90,2017,1,12,9,69,-10,10262,0,-9999,0,-9999,-9999
91,2017,1,12,12,53,21,10242,110,30,6,-9999,-9999
92,2017,1,12,15,27,14,10226,140,10,8,-9999,-9999
93,2017,1,12,18,19,6,10203,110,20,8,-9999,-9999
94,2017,1,12,21,5,-15,10173,290,20,7,-9999,-9999
95,2017,1,13,0,-31,-51,10142,110,20,0,-9999,-9999
96,2017,1,13,3,-32,-71,10117,0,-9999,3,-9999,-9999
97,2017,1,13,6,-7,-63,10122,230,100,6,-9999,-9999
98,2017,1,13,9,30,-15,10143,320,60,6,-9999,-9999
99,2017,1,13,12,27,-22,10170,320,50,8,-9999,-9999
100,2017,1,13,15,16,2,10200,320,20,8,-9999,-9999
101,2017,1,13,18,8,3,10217,0,-9999,8,-9999,-9999
102,2017,1,13,21,5,-1,10223,0,-9999,8,-9999,-9999
103,2017,1,14,0,3,0,10237,140,10,8,-9999,-9999
104,2017,1,14,3,-3,-3,10242,0,-9999,8,-9999,-9999
105,2017,1,14,6,0,-6,10257,0,-9999,9,-9999,-9999
106,2017,1,14,9,8,-12,10249,140,30,7,-9999,-9999
107,2017,1,14,12,1,1,10242,50,30,9,-9999,-9999
108,2017,1,14,15,-3,-3,10242,110,10,9,-9999,-9999
109,2017,1,14,18,-1,-1,10238,110,30,9,-9999,-9999
110,2017,1,14,21,-2,-2,10220,0,-9999,9,-9999,-9999
111,2017,1,15,0,-6,-34,10211,50,10,5,-9999,-9999
112,2017,1,15,3,-26,-52,10211,360,30,0,-9999,-9999
113,2017,1,15,6,-14,-44,10210,180,20,0,-9999,-9999
114,2017,1,15,9,41,-21,10189,0,-9999,4,-9999,-9999
115,2017,1,15,12,32,-16,10179,0,-9999,5,-9999,-9999
116,2017,1,15,15,8,-15,10195,270,20,0,-9999,-9999
117,2017,1,15,18,-2,-26,10218,270,20,0,-9999,-9999
118,2017,1,15,21,3,-13,10220,270,20,7,-9999,-9999
119,2017,1,16,0,12,-17,10222,270,10,7,-9999,-9999
120,2017,1,16,3,11,-15,10230,0,-9999,7,-9999,-9999
121,2017,1,16,6,19,-28,10239,0,-9999,7,-9999,-9999
122,2017,1,16,9,46,-14,10228,50,10,6,-9999,-9999
123,2017,1,16,12,32,3,10234,140,10,7,-9999,-9999
124,2017,1,16,15,20,15,10261,140,20,8,-9999,-9999
125,2017,1,16,18,15,15,10275,0,-9999,9,-9999,-9999
126,2017,1,16,21,13,13,10266,140,10,9,-9999,-9999
127,2017,1,17,0,10,7,10269,0,-9999,8,-9999,-9999
128,2017,1,17,3,5,5,10267,0,-9999,9,-9999,-9999
129,2017,1,17,6,4,-5,10270,0,-9999,8,-9999,-9999
