,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,11,0,-20,-9999,250,57,-9999,-9999,-9999
1,2017,1,4,6,0,0,-9999,250,57,-9999,-9999,-9999
2,2017,1,5,5,-10,-20,-9999,320,31,-9999,-9999,-9999
3,2017,1,5,6,-10,-20,-9999,340,26,-9999,-9999,-9999
4,2017,1,9,10,0,-10,-9999,230,36,-9999,-9999,-9999
5,2017,1,9,15,0,0,-9999,230,41,-9999,-9999,-9999
6,2017,1,10,13,0,0,-9999,-9999,15,-9999,-9999,-9999
7,2017,1,10,14,0,0,-9999,110,21,-9999,-9999,-9999
8,2017,1,10,16,0,0,-9999,350,10,-9999,-9999,-9999
9,2017,1,11,7,0,0,-9999,220,57,9,-9999,-9999
10,2017,1,11,15,30,30,-9999,240,51,-9999,-9999,-9999
11,2017,1,11,16,30,30,-9999,260,41,-9999,-9999,-9999
12,2017,1,12,7,0,-10,-9999,240,51,-9999,-9999,-9999
13,2017,1,12,10,10,0,-9999,240,62,-9999,-9999,-9999
14,2017,1,12,11,20,10,-9999,240,67,-9999,-9999,-9999
15,2017,1,12,14,20,10,-9999,230,41,-9999,-9999,-9999
16,2017,1,12,17,10,10,-9999,190,51,-9999,-9999,-9999
17,2017,1,13,4,-10,-10,-9999,260,103,9,-9999,-9999
18,2017,1,16,6,-30,-40,-9999,330,21,-9999,-9999,-9999
19,2017,1,16,8,-30,-30,-9999,30,26,-9999,-9999,-9999
20,2017,1,17,7,-70,-80,-9999,50,36,-9999,-9999,-9999
21,2017,1,19,17,-50,-110,-9999,40,57,-9999,-9999,-9999
22,2017,1,23,16,-50,-70,-9999,130,10,-9999,-9999,-9999
23,2017,1,24,7,-40,-50,-9999,70,10,-9999,-9999,-9999
24,2017,1,24,10,-30,-30,-9999,0,0,-9999,-9999,-9999
25,2017,1,24,11,-30,-30,-9999,350,10,-9999,-9999,-9999
26,2017,1,24,16,-30,-40,-9999,80,26,-9999,-9999,-9999
27,2017,1,27,11,-20,-70,-9999,90,21,-9999,-9999,-9999
28,2017,1,30,8,30,20,-9999,230,67,9,-9999,-9999
29,2017,2,1,13,10,0,-9999,100,26,-9999,-9999,-9999
30,2017,2,1,18,10,0,-9999,110,31,9,-9999,-9999
31,2017,2,2,10,50,50,-9999,-9999,10,-9999,-9999,-9999
32,2017,2,2,11,50,50,-9999,150,21,-9999,-9999,-9999
33,2017,2,2,12,60,50,-9999,130,15,-9999,-9999,-9999
34,2017,2,2,17,60,40,-9999,130,21,-9999,-9999,-9999
35,2017,2,3,9,60,60,-9999,220,46,-9999,-9999,-9999
36,2017,2,6,10,30,10,-9999,20,21,-9999,-9999,-9999
37,2017,2,6,21,30,-10,-9999,70,15,-9999,-9999,-9999
38,2017,2,7,8,10,10,-9999,100,15,-9999,-9999,-9999
39,2017,2,7,9,10,10,-9999,120,26,-9999,-9999,-9999
40,2017,2,8,10,0,0,-9999,90,31,-9999,-9999,-9999
41,2017,2,8,13,20,0,-9999,80,31,-9999,-9999,-9999
42,2017,2,8,22,0,-20,-9999,100,15,-9999,-9999,-9999
43,2017,2,13,11,-10,-20,-9999,90,62,-9999,-9999,-9999
44,2017,2,14,21,20,-30,-9999,-9999,15,-9999,-9999,-9999
45,2017,2,15,20,70,10,-9999,250,26,-9999,-9999,-9999
46,2017,2,16,6,40,30,-9999,260,26,-9999,-9999,-9999
47,2017,2,16,14,60,60,-9999,250,31,-9999,-9999,-9999
48,2017,2,16,17,50,50,-9999,260,26,9,-9999,-9999
49,2017,2,17,10,40,30,-9999,260,36,-9999,-9999,-9999
50,2017,2,17,11,50,50,-9999,260,46,-9999,-9999,-9999
51,2017,2,20,5,40,30,-9999,230,41,-9999,-9999,-9999
52,2017,2,20,14,60,60,-9999,240,67,-9999,-9999,-9999
53,2017,2,21,6,80,80,-9999,270,21,-9999,-9999,-9999
54,2017,2,21,12,80,70,-9999,270,46,-9999,-9999,-9999
55,2017,2,21,17,80,80,-9999,250,36,-9999,-9999,-9999
56,2017,2,22,9,70,60,-9999,250,72,-9999,-9999,-9999
57,2017,2,22,12,70,60,-9999,240,88,-9999,-9999,-9999
58,2017,2,22,13,70,70,-9999,240,88,-9999,-9999,-9999
59,2017,2,22,14,70,70,-9999,240,88,-9999,-9999,-9999
60,2017,2,28,7,20,-10,-9999,210,77,-9999,-9999,-9999
61,2017,2,28,14,20,10,-9999,190,57,-9999,-9999,-9999
62,2017,3,3,12,90,-20,-9999,180,51,-9999,-9999,-9999
63,2017,3,6,21,20,10,-9999,300,31,-9999,-9999,-9999
64,2017,3,8,8,20,20,-9999,210,67,-9999,-9999,-9999
65,2017,3,8,16,40,40,-9999,220,67,-9999,-9999,-9999
66,2017,3,8,18,60,50,-9999,230,57,-9999,-9999,-9999
67,2017,3,10,12,80,0,-9999,150,21,-9999,-9999,-9999
68,2017,3,13,19,80,0,-9999,330,21,-9999,-9999,-9999
69,2017,3,17,11,90,30,-9999,280,41,-9999,-9999,-9999
70,2017,3,20,16,90,40,-9999,230,77,-9999,-9999,-9999
71,2017,3,21,12,60,20,-9999,270,72,-9999,-9999,-9999
72,2017,3,21,21,40,-10,-9999,330,5,-9999,-9999,-9999
73,2017,3,22,21,40,30,-9999,60,36,-9999,-9999,-9999
74,2017,3,30,20,130,60,-9999,120,26,-9999,-9999,-9999
75,2017,4,18,13,40,0,-9999,320,21,-9999,-9999,-9999
76,2017,4,18,14,40,0,-9999,340,51,-9999,-9999,-9999
77,2017,4,18,16,20,0,-9999,350,21,-9999,-9999,-9999
78,2017,4,27,10,60,-30,-9999,80,26,-9999,-9999,-9999
79,2017,5,2,10,70,50,-9999,310,36,-9999,-9999,-9999
80,2017,5,3,14,110,70,-9999,70,98,-9999,-9999,-9999
81,2017,5,4,9,80,80,-9999,40,26,-9999,-9999,-9999
82,2017,5,4,16,100,80,-9999,40,62,-9999,-9999,-9999
83,2017,5,5,7,70,40,-9999,10,31,-9999,-9999,-9999
84,2017,5,5,11,100,50,-9999,50,5,-9999,-9999,-9999
85,2017,5,8,6,50,30,-9999,340,31,-9999,-9999,-9999
86,2017,5,8,15,80,30,-9999,330,31,-9999,-9999,-9999
87,2017,5,12,3,110,100,-9999,160,21,-9999,-9999,-9999
88,2017,5,12,4,110,100,-9999,190,31,-9999,-9999,-9999
89,2017,5,12,8,110,110,-9999,240,41,-9999,-9999,-9999
90,2017,5,19,4,130,120,-9999,220,36,-9999,-9999,-9999
91,2017,5,19,5,120,110,-9999,240,36,-9999,-9999,-9999
92,2017,5,19,6,110,100,-9999,230,36,-9999,-9999,-9999
93,2017,5,19,11,100,90,-9999,250,51,-9999,-9999,-9999
94,2017,5,23,8,190,100,-9999,250,26,-9999,-9999,-9999
95,2017,5,23,15,220,80,-9999,300,51,-9999,-9999,-9999
96,2017,5,24,20,160,90,-9999,310,31,-9999,-9999,-9999
97,2017,6,7,10,100,80,-9999,240,72,-9999,-9999,-9999
98,2017,6,9,8,160,90,-9999,230,46,-9999,-9999,-9999
99,2017,6,9,11,140,120,-9999,230,57,-9999,-9999,-9999
100,2017,6,13,14,190,80,-9999,80,36,-9999,-9999,-9999
101,2017,6,13,16,190,80,-9999,20,31,-9999,-9999,-9999
102,2017,6,14,20,190,90,-9999,80,31,-9999,-9999,-9999
103,2017,6,19,15,270,80,-9999,130,26,-9999,-9999,-9999
104,2017,6,20,16,290,100,-9999,30,51,-9999,-9999,-9999
105,2017,6,22,12,310,130,-9999,240,72,-9999,-9999,-9999
106,2017,6,22,14,330,130,-9999,260,41,-9999,-9999,-9999
107,2017,6,23,9,190,120,-9999,260,41,-9999,-9999,-9999
108,2017,6,27,15,190,170,-9999,80,31,-9999,-9999,-9999
109,2017,6,28,10,170,150,-9999,210,67,-9999,-9999,-9999
110,2017,6,28,11,160,150,-9999,220,67,-9999,-9999,-9999
111,2017,6,29,13,190,110,-9999,260,46,-9999,-9999,-9999
112,2017,7,4,16,230,90,-9999,270,15,-9999,-9999,-9999
113,2017,7,12,6,130,130,-9999,220,67,-9999,-9999,-9999
114,2017,7,12,12,160,150,-9999,250,51,-9999,-9999,-9999
115,2017,7,13,16,180,40,-9999,20,15,-9999,-9999,-9999
116,2017,7,20,4,180,160,-9999,250,31,-9999,-9999,-9999
117,2017,7,20,11,200,160,-9999,220,72,-9999,-9999,-9999
118,2017,7,24,11,140,110,-9999,250,41,-9999,-9999,-9999
119,2017,7,24,15,110,100,-9999,290,57,-9999,-9999,-9999
120,2017,7,24,20,120,100,-9999,280,15,-9999,-9999,-9999
121,2017,7,25,6,110,100,-9999,310,46,-9999,-9999,-9999
122,2017,7,25,14,140,120,-9999,290,46,-9999,-9999,-9999
123,2017,7,25,16,140,130,-9999,290,46,-9999,-9999,-9999
124,2017,7,26,11,160,120,-9999,280,46,-9999,-9999,-9999
125,2017,7,27,10,160,150,-9999,220,67,-9999,-9999,-9999
126,2017,7,27,12,180,150,-9999,260,46,-9999,-9999,-9999
127,2017,7,31,10,200,120,-9999,230,51,-9999,-9999,-9999
128,2017,7,31,20,190,150,-9999,280,26,-9999,-9999,-9999
129,2017,8,1,8,170,170,-9999,240,46,-9999,-9999,-9999
130,2017,8,4,11,190,120,-9999,230,77,-9999,-9999,-9999
131,2017,8,8,14,170,160,-9999,210,67,-9999,-9999,-9999
132,2017,8,10,6,130,120,-9999,90,36,-9999,-9999,-9999
133,2017,8,10,13,140,130,-9999,310,15,-9999,-9999,-9999
134,2017,8,10,16,130,120,-9999,-9999,15,-9999,-9999,-9999
135,2017,8,11,9,130,120,-9999,330,41,-9999,-9999,-9999
136,2017,8,14,19,210,150,-9999,160,21,-9999,-9999,-9999
137,2017,8,16,7,150,150,-9999,70,10,-9999,-9999,-9999
138,2017,8,16,8,170,150,-9999,100,21,-9999,-9999,-9999
139,2017,8,16,9,190,150,-9999,-9999,10,-9999,-9999,-9999
140,2017,8,17,16,180,150,-9999,240,57,-9999,-9999,-9999
141,2017,8,18,4,170,160,-9999,210,41,-9999,-9999,-9999
142,2017,8,18,11,180,160,-9999,220,51,-9999,-9999,-9999
143,2017,8,18,18,150,140,-9999,240,31,-9999,-9999,-9999
144,2017,8,21,20,150,90,-9999,290,10,-9999,-9999,-9999
145,2017,8,22,16,210,90,-9999,70,21,-9999,-9999,-9999
146,2017,8,24,5,150,150,-9999,280,31,-9999,-9999,-9999
147,2017,9,11,9,110,110,-9999,250,46,-9999,-9999,-9999
148,2017,9,13,4,100,80,-9999,220,103,-9999,-9999,-9999
149,2017,9,13,18,110,100,-9999,230,67,-9999,-9999,-9999
150,2017,9,14,4,90,90,-9999,230,41,-9999,-9999,-9999
151,2017,9,14,6,90,90,-9999,220,57,-9999,-9999,-9999
152,2017,9,15,4,80,80,-9999,220,36,-9999,-9999,-9999
153,2017,9,15,5,80,80,-9999,220,41,-9999,-9999,-9999
154,2017,9,15,6,90,80,-9999,220,36,-9999,-9999,-9999
155,2017,9,19,6,80,80,-9999,230,26,-9999,-9999,-9999
156,2017,9,20,9,100,90,-9999,270,31,-9999,-9999,-9999
157,2017,9,25,8,90,90,-9999,40,26,-9999,-9999,-9999
158,2017,9,25,9,100,100,-9999,80,26,-9999,-9999,-9999
159,2017,9,25,14,150,100,-9999,60,26,-9999,-9999,-9999
