,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-9999,-9999,10097,260,31,4,-9999,-9999
1,2017,1,2,3,-9999,-9999,10097,0,0,3,-9999,-9999
2,2017,1,2,9,-9999,-9999,10094,320,41,2,-9999,-9999
3,2017,1,2,12,-9999,8,10086,0,0,-9999,-9999,-9999
4,2017,1,2,15,-9999,-9999,10090,260,31,1,-9999,-9999
5,2017,1,3,3,-9999,-9999,10109,0,0,3,-9999,-9999
6,2017,1,3,6,-9999,-9999,10127,360,51,6,-9999,-9999
7,2017,1,3,9,-9999,-9999,10120,360,41,3,-9999,-9999
8,2017,1,3,12,-9999,-9999,10105,300,41,2,-9999,-9999
9,2017,1,3,15,-9999,-9999,10108,260,31,3,-9999,-9999
10,2017,1,4,3,-9999,-9999,10126,0,0,7,-9999,-9999
11,2017,1,4,9,-9999,-9999,10125,20,41,7,-9999,60
12,2017,1,4,12,-9999,-9999,10107,320,41,7,-9999,-9999
13,2017,1,4,15,-9999,-9999,10108,300,31,4,-9999,-9999
14,2017,1,5,3,-9999,-9999,10109,0,0,2,-9999,-9999
15,2017,1,5,6,-9999,-9999,10119,100,31,2,-9999,-9999
16,2017,1,5,9,-9999,-9999,10109,300,51,3,-9999,-9999
17,2017,1,5,12,-9999,-9999,10101,320,41,3,-9999,-9999
18,2017,1,5,15,-9999,-9999,10107,320,31,6,-9999,-9999
19,2017,1,6,3,-9999,-9999,10120,0,0,2,-9999,-9999
20,2017,1,6,6,-9999,-9999,10137,80,41,2,-9999,-9999
21,2017,1,6,9,-9999,-9999,10122,340,41,2,-9999,-9999
22,2017,1,6,12,-9999,-9999,10113,320,41,5,-9999,-9999
23,2017,1,6,15,-9999,-9999,10120,320,41,7,-9999,-9999
24,2017,1,7,3,-9999,-9999,10119,0,0,1,-9999,-9999
25,2017,1,7,6,-9999,-9999,10131,80,31,2,-9999,-9999
26,2017,1,8,3,-9999,-9999,10095,0,0,4,-9999,-9999
27,2017,1,8,6,-9999,-9999,10100,260,31,3,-9999,-9999
28,2017,1,9,3,-9999,-9999,10090,0,0,7,-9999,-9999
29,2017,1,9,6,-9999,-9999,10107,360,31,6,-9999,-9999
30,2017,1,9,9,-9999,-9999,10087,360,41,7,-9999,-9999
31,2017,1,9,12,-9999,-9999,-9999,300,51,7,-9999,-9999
32,2017,1,9,15,-9999,-9999,10077,300,21,7,-9999,-9999
33,2017,1,10,3,-9999,-9999,10094,0,0,7,-9999,-9999
34,2017,1,10,6,-9999,-9999,10105,20,51,5,-9999,-9999
35,2017,1,10,9,-9999,-9999,10100,360,51,7,-9999,-9999
36,2017,1,10,15,-9999,-9999,10100,360,51,7,-9999,-9999
37,2017,1,11,3,-9999,-9999,10109,0,0,5,-9999,-9999
38,2017,1,11,6,-9999,-9999,10120,360,41,4,-9999,-9999
39,2017,1,11,9,-9999,-9999,10114,340,41,5,-9999,-9999
40,2017,1,11,12,-9999,-9999,10103,280,51,6,-9999,-9999
41,2017,1,12,6,-9999,-9999,10134,20,31,7,-9999,-9999
42,2017,1,12,9,-9999,-9999,10132,300,41,5,-9999,-9999
43,2017,1,12,12,-9999,-9999,10125,300,51,7,-9999,-9999
