,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,292,268,10098,358,14,-9999,-9999,-9999
1,2017,1,1,2,307,259,10096,1,27,-9999,-9999,-9999
2,2017,1,1,3,296,249,10094,3,29,-9999,-9999,-9999
3,2017,1,1,4,300,241,10096,8,25,-9999,-9999,-9999
4,2017,1,1,5,285,237,10105,6,23,-9999,-9999,-9999
5,2017,1,1,6,280,237,10110,2,19,-9999,-9999,-9999
6,2017,1,1,7,277,236,10117,11,18,-9999,-9999,-9999
7,2017,1,1,8,280,237,10123,11,18,-9999,-9999,-9999
8,2017,1,1,9,276,238,10127,28,16,-9999,-9999,-9999
9,2017,1,1,10,275,241,10132,43,13,-9999,-9999,-9999
10,2017,1,1,11,272,241,10131,54,16,-9999,-9999,-9999
11,2017,1,1,13,270,247,10117,51,15,-9999,-9999,-9999
12,2017,1,1,14,270,244,10114,60,18,-9999,-9999,-9999
13,2017,1,1,15,271,245,10110,79,17,-9999,-9999,-9999
14,2017,1,1,16,267,240,10116,79,7,-9999,-9999,-9999
15,2017,1,1,17,267,241,10119,69,7,-9999,-9999,-9999
16,2017,1,1,18,265,252,10124,54,9,-9999,-9999,-9999
17,2017,1,1,19,295,257,10125,75,13,-9999,-9999,-9999
18,2017,1,1,20,290,272,10127,82,8,-9999,-9999,-9999
19,2017,1,1,21,307,259,10126,69,22,-9999,-9999,-9999
20,2017,1,1,22,315,264,10124,70,21,-9999,5,-9999
21,2017,1,1,23,310,263,10118,72,11,-9999,-9999,-9999
22,2017,1,2,0,315,276,10113,107,12,-9999,-9999,-9999
23,2017,1,2,1,322,275,10109,85,19,-9999,-9999,-9999
24,2017,1,2,2,290,261,10106,71,12,-9999,-9999,-9999
25,2017,1,2,3,310,264,10104,76,16,-9999,-9999,-9999
26,2017,1,2,4,290,258,10108,66,19,-9999,-9999,-9999
27,2017,1,2,5,262,258,10111,179,4,-9999,-9999,-9999
28,2017,1,2,6,261,259,10117,161,3,-9999,-9999,-9999
29,2017,1,2,7,260,258,10123,169,15,-9999,-9999,-9999
30,2017,1,2,8,260,255,10126,188,9,-9999,-9999,-9999
31,2017,1,2,9,256,251,10129,177,15,-9999,-9999,-9999
32,2017,1,2,10,251,246,10130,186,16,-9999,-9999,-9999
33,2017,1,2,11,250,241,10126,171,20,-9999,-9999,-9999
34,2017,1,2,12,252,246,10124,177,11,-9999,-9999,-9999
35,2017,1,2,13,252,251,10114,192,8,-9999,-9999,-9999
36,2017,1,2,14,251,251,10117,156,11,-9999,-9999,-9999
37,2017,1,2,15,255,-9999,10116,279,7,-9999,-9999,-9999
38,2017,1,2,20,262,-9999,10140,105,10,-9999,-9999,-9999
39,2017,1,2,21,262,260,10138,131,18,-9999,-9999,-9999
40,2017,1,2,22,291,263,10132,125,11,-9999,-9999,-9999
41,2017,1,2,23,305,268,10124,57,6,-9999,-9999,-9999
42,2017,1,3,0,297,268,10122,49,16,-9999,-9999,-9999
43,2017,1,3,1,315,268,10109,52,15,-9999,-9999,-9999
44,2017,1,3,2,297,263,10108,83,13,-9999,-9999,-9999
45,2017,1,3,3,297,262,10106,114,13,-9999,-9999,-9999
46,2017,1,3,4,287,260,10107,114,9,-9999,-9999,-9999
47,2017,1,3,5,281,257,10110,108,5,-9999,-9999,-9999
48,2017,1,3,6,275,258,10114,156,0,-9999,-9999,-9999
49,2017,1,3,7,271,255,10122,108,13,-9999,-9999,-9999
50,2017,1,3,8,271,253,10126,102,8,-9999,-9999,-9999
51,2017,1,3,9,265,252,10127,191,3,-9999,-9999,-9999
52,2017,1,3,10,257,249,10130,179,7,-9999,-9999,-9999
53,2017,1,3,11,255,252,10128,179,5,-9999,-9999,-9999
54,2017,1,3,13,255,243,10114,181,12,-9999,-9999,-9999
55,2017,1,3,14,252,245,10113,178,15,-9999,-9999,-9999
56,2017,1,3,15,252,245,10110,192,12,-9999,-9999,-9999
