,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-35,-9999,10169,220,41,-9999,-9999,-9999
1,2017,1,1,6,-39,-9999,10200,220,21,-9999,-9999,0
2,2017,1,1,9,-55,-9999,10226,170,5,-9999,-9999,-9999
3,2017,1,1,12,-58,-9999,10234,120,15,-9999,-9999,0
4,2017,1,1,15,-21,-9999,10221,140,21,-9999,-9999,-9999
5,2017,1,1,18,-13,-9999,10195,130,21,-9999,-9999,0
6,2017,1,1,21,-13,-9999,10171,110,31,-9999,-9999,-9999
7,2017,1,2,0,-12,-9999,10146,120,36,-9999,-9999,8
8,2017,1,2,3,5,-9999,10138,120,15,-9999,-9999,-9999
9,2017,1,2,6,-3,-9999,10136,130,15,-9999,-9999,0
10,2017,1,2,9,-10,-9999,10149,220,15,-9999,-9999,-9999
11,2017,1,2,12,-13,-9999,10158,220,26,-9999,-9999,0
12,2017,1,2,15,-10,-9999,10165,250,36,-9999,-9999,-9999
13,2017,1,2,18,-18,-9999,10174,270,41,-9999,-9999,0
14,2017,1,2,21,-33,-9999,10204,250,36,-9999,-9999,-9999
15,2017,1,3,0,-40,-9999,10220,290,46,-9999,-9999,0
16,2017,1,3,3,-45,-9999,10224,310,62,-9999,-9999,-9999
17,2017,1,3,6,-52,-9999,10226,320,51,-9999,-9999,7
18,2017,1,3,9,-57,-9999,10245,320,46,-9999,-9999,-9999
19,2017,1,3,12,-63,-9999,10264,340,26,-9999,-9999,0
20,2017,1,3,15,-57,-9999,10266,320,31,-9999,-9999,-9999
21,2017,1,3,18,-53,-9999,10269,280,31,-9999,-9999,0
22,2017,1,3,21,-65,-9999,10285,20,15,-9999,-9999,-9999
23,2017,1,4,0,-105,-9999,10289,120,10,-9999,-9999,0
24,2017,1,4,3,-105,-9999,10276,90,15,-9999,-9999,-9999
25,2017,1,4,6,-102,-9999,10265,70,36,-9999,-9999,0
26,2017,1,4,9,-117,-9999,10258,80,36,-9999,-9999,-9999
27,2017,1,4,12,-104,-9999,10229,80,21,-9999,-9999,0
28,2017,1,4,15,-68,-9999,10192,100,26,-9999,-9999,-9999
29,2017,1,4,18,-56,-9999,10139,100,57,-9999,-9999,0
30,2017,1,4,21,-35,-9999,10081,100,51,-9999,-9999,-9999
31,2017,1,5,0,-5,-9999,10040,120,51,-9999,-9999,30
32,2017,1,5,3,20,-9999,9993,140,57,-9999,-9999,-9999
33,2017,1,5,6,35,-9999,9954,140,31,-9999,-9999,0
34,2017,1,5,9,43,-9999,9934,190,15,-9999,-9999,-9999
35,2017,1,5,12,44,-9999,9897,160,21,-9999,-9999,0
36,2017,1,5,18,1,-9999,9917,240,72,-9999,-9999,8
37,2017,1,5,21,-23,-9999,9960,230,77,-9999,-9999,-9999
38,2017,1,6,0,-36,-9999,9997,230,62,-9999,-9999,7
39,2017,1,6,3,-41,-9999,10028,240,77,-9999,-9999,-9999
40,2017,1,6,6,-47,-9999,10057,230,77,-9999,-9999,0
41,2017,1,6,9,-50,-9999,10087,230,51,-9999,-9999,-9999
42,2017,1,6,12,-45,-9999,10110,220,72,-9999,-9999,0
43,2017,1,6,15,-40,-9999,10120,240,51,-9999,-9999,-9999
44,2017,1,6,18,-38,-9999,10122,250,41,-9999,-9999,0
45,2017,1,6,21,-47,-9999,10133,240,46,-9999,-9999,-9999
46,2017,1,7,0,-49,-9999,10143,250,36,-9999,-9999,0
47,2017,1,7,3,-59,-9999,10145,250,31,-9999,-9999,-9999
48,2017,1,7,6,-68,-9999,10132,260,15,-9999,-9999,0
49,2017,1,7,9,-76,-9999,10142,250,15,-9999,-9999,-9999
50,2017,1,7,12,-74,-9999,10166,280,46,-9999,-9999,0
51,2017,1,7,15,-67,-9999,10183,260,57,-9999,-9999,-9999
52,2017,1,7,18,-68,-9999,10199,270,62,-9999,-9999,0
53,2017,1,7,21,-77,-9999,10227,270,21,-9999,-9999,-9999
54,2017,1,8,0,-81,-9999,10228,230,36,-9999,-9999,6
55,2017,1,8,3,-80,-9999,10230,200,26,-9999,-9999,-9999
56,2017,1,8,6,-80,-9999,10202,140,10,-9999,-9999,0
57,2017,1,8,9,-78,-9999,10159,90,15,-9999,-9999,-9999
58,2017,1,8,12,-79,-9999,10081,80,26,-9999,-9999,70
59,2017,1,8,15,-69,-9999,9978,80,36,-9999,-9999,-9999
60,2017,1,8,18,-55,-9999,-9999,40,26,-9999,-9999,40
61,2017,1,8,21,-48,-9999,-9999,250,46,-9999,-9999,-9999
62,2017,1,9,0,-47,-9999,10026,270,36,-9999,-9999,20
63,2017,1,9,3,-74,-9999,10085,250,41,-9999,-9999,-9999
64,2017,1,9,6,-86,-9999,10114,260,31,-9999,-9999,0
