,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,2,1,18,-100,-9999,-9999,120,36,-9999,-9999,-9999
1,2017,2,8,16,-200,-9999,-9999,280,67,-9999,-9999,-9999
2,2017,2,15,16,-280,-9999,-9999,300,31,-9999,-9999,-9999
3,2017,2,15,17,-290,-9999,-9999,290,31,-9999,-9999,-9999
4,2017,2,15,18,-290,-9999,-9999,300,26,-9999,-9999,-9999
5,2017,2,15,19,-290,-9999,-9999,310,15,-9999,-9999,-9999
6,2017,2,15,20,-270,-9999,-9999,350,10,-9999,-9999,-9999
7,2017,2,15,21,-270,-9999,-9999,130,10,-9999,-9999,-9999
8,2017,2,22,16,-320,-9999,-9999,270,10,-9999,-9999,-9999
9,2017,2,22,17,-310,-9999,-9999,270,10,-9999,-9999,-9999
10,2017,2,22,18,-300,-9999,-9999,270,15,-9999,-9999,-9999
11,2017,2,22,19,-360,-9999,-9999,0,0,-9999,-9999,-9999
12,2017,2,22,20,-370,-9999,-9999,0,0,-9999,-9999,-9999
13,2017,2,22,21,-350,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14,2017,3,8,17,-320,-9999,-9999,0,0,-9999,-9999,-9999
15,2017,3,15,15,-430,-9999,-9999,320,15,-9999,-9999,-9999
16,2017,3,15,16,-440,-9999,-9999,0,0,-9999,-9999,-9999
17,2017,3,15,17,-440,-9999,-9999,0,0,-9999,-9999,-9999
18,2017,3,15,18,-420,-9999,-9999,0,0,-9999,-9999,-9999
19,2017,3,15,19,-410,-9999,-9999,0,0,-9999,-9999,-9999
20,2017,3,22,15,-320,-9999,-9999,0,0,-9999,-9999,-9999
21,2017,3,22,16,-300,-9999,-9999,290,10,-9999,-9999,-9999
22,2017,3,22,17,-280,-9999,-9999,290,10,-9999,-9999,-9999
23,2017,3,22,18,-280,-9999,-9999,0,0,-9999,-9999,-9999
24,2017,3,22,19,-250,-9999,-9999,180,21,-9999,-9999,-9999
25,2017,3,29,16,-240,-9999,-9999,0,0,-9999,-9999,-9999
26,2017,3,29,17,-250,-9999,-9999,0,0,-9999,-9999,-9999
27,2017,3,29,18,-250,-9999,-9999,0,0,-9999,-9999,-9999
28,2017,3,29,19,-250,-9999,-9999,300,10,-9999,-9999,-9999
29,2017,3,29,20,-210,-9999,-9999,310,15,-9999,-9999,-9999
30,2017,3,29,21,-200,-9999,-9999,0,0,-9999,-9999,-9999
31,2017,4,5,15,-100,-9999,-9999,150,41,-9999,-9999,-9999
32,2017,4,5,16,-90,-9999,-9999,160,51,-9999,-9999,-9999
33,2017,4,5,17,-70,-9999,-9999,120,82,-9999,-9999,-9999
34,2017,4,5,18,-9999,-9999,-9999,120,88,-9999,-9999,-9999
35,2017,4,12,15,-110,-9999,-9999,0,0,-9999,-9999,-9999
36,2017,4,12,16,-110,-9999,-9999,0,0,-9999,-9999,-9999
37,2017,4,12,17,-110,-9999,-9999,290,15,-9999,-9999,-9999
38,2017,4,12,18,-110,-9999,-9999,0,0,-9999,-9999,-9999
39,2017,4,12,19,-120,-9999,-9999,0,0,-9999,-9999,-9999
40,2017,4,12,20,-110,-9999,-9999,0,0,-9999,-9999,-9999
41,2017,4,26,15,-250,-9999,-9999,0,0,-9999,-9999,-9999
42,2017,4,26,17,-230,-9999,-9999,0,0,-9999,-9999,-9999
