,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-30,-60,10307,100,20,8,-9999,-9999
1,2017,1,1,6,2,-52,10309,0,-9999,7,-9999,-9999
2,2017,1,1,9,24,-55,10297,90,20,3,-9999,-9999
3,2017,1,1,12,-22,-53,10315,10,10,2,-9999,-9999
4,2017,1,1,15,-34,-65,10320,10,10,0,-9999,-9999
5,2017,1,1,18,-28,-57,10309,30,10,0,-9999,-9999
6,2017,1,1,21,-54,-71,10306,0,-9999,0,-9999,-9999
7,2017,1,2,0,-78,-96,10299,0,-9999,0,-9999,-9999
8,2017,1,2,3,-74,-99,10294,100,10,0,-9999,-9999
9,2017,1,2,6,18,-68,10255,100,10,0,-9999,-9999
10,2017,1,2,9,40,-51,10228,90,10,0,-9999,-9999
11,2017,1,2,12,-40,-80,10232,0,-9999,0,-9999,-9999
12,2017,1,2,15,-40,-80,10232,0,-9999,0,-9999,-9999
13,2017,1,2,18,-52,-88,10222,20,10,0,-9999,-9999
14,2017,1,2,21,-56,-97,10202,20,10,0,-9999,-9999
15,2017,1,3,0,-60,-98,10188,10,10,0,-9999,-9999
16,2017,1,3,3,-68,-100,10199,0,-9999,5,-9999,-9999
17,2017,1,3,6,32,-75,10183,270,20,3,-9999,-9999
18,2017,1,3,9,20,-57,10208,0,-9999,8,-9999,-9999
19,2017,1,3,12,-4,-47,10239,110,20,8,-9999,-9999
20,2017,1,3,15,-12,-47,10259,40,20,7,-9999,-9999
21,2017,1,3,18,-37,-62,10281,50,10,6,-9999,-9999
22,2017,1,3,21,-10,-35,10275,50,30,8,-9999,-9999
23,2017,1,4,0,-3,-23,10267,0,-9999,8,-9999,-9999
24,2017,1,4,3,-22,-71,10285,40,20,7,-9999,-9999
25,2017,1,4,6,44,-42,10259,150,10,2,-9999,-9999
26,2017,1,4,9,50,-37,10239,180,10,0,-9999,-9999
27,2017,1,4,12,-12,-40,10261,0,-9999,0,-9999,-9999
28,2017,1,4,15,-42,-61,10270,0,-9999,0,-9999,-9999
29,2017,1,4,18,-54,-68,10269,20,10,0,-9999,-9999
30,2017,1,4,21,-54,-68,10265,350,10,0,-9999,-9999
31,2017,1,5,0,-40,-52,10292,0,-9999,9,-9999,-9999
32,2017,1,5,3,-77,-87,10299,0,-9999,8,-9999,-9999
33,2017,1,5,6,-40,-52,10292,0,-9999,9,-9999,-9999
34,2017,1,5,9,-28,-44,10286,180,20,8,-9999,-9999
35,2017,1,5,12,-30,-43,10310,100,10,8,-9999,-9999
36,2017,1,5,15,-36,-60,10331,110,10,8,-9999,-9999
37,2017,1,5,18,-37,-51,10347,80,10,8,-9999,-9999
38,2017,1,5,21,-33,-50,10362,0,-9999,8,-9999,-9999
39,2017,1,6,0,-30,-47,10363,0,-9999,8,-9999,-9999
40,2017,1,6,3,-34,-58,10373,70,10,8,-9999,-9999
41,2017,1,6,6,-15,-62,10366,100,10,8,-9999,-9999
42,2017,1,6,9,-7,-54,10350,130,10,7,-9999,-9999
43,2017,1,6,12,-62,-81,10377,0,-9999,2,-9999,-9999
44,2017,1,6,15,-62,-81,10377,0,-9999,2,-9999,-9999
45,2017,1,6,18,-82,-100,10380,0,-9999,0,-9999,-9999
46,2017,1,6,21,-80,-98,10378,0,-9999,0,-9999,-9999
47,2017,1,7,0,-96,-117,10374,20,10,0,-9999,-9999
48,2017,1,7,3,-80,-106,10371,0,-9999,5,-9999,-9999
49,2017,1,7,6,-8,-67,10344,0,-9999,5,-9999,-9999
50,2017,1,7,9,6,-61,10320,0,-9999,6,-9999,-9999
51,2017,1,7,12,-44,-74,10347,190,10,7,-9999,-9999
52,2017,1,7,15,-70,-90,10360,0,-9999,7,-9999,-9999
