,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,10,-30,-9999,340,31,0,-9999,-9999
1,2017,1,1,3,0,-30,-9999,360,31,-9999,-9999,-9999
2,2017,1,1,5,-20,-31,-9999,0,0,0,-9999,-9999
3,2017,1,1,6,-24,-40,-9999,0,0,0,-9999,-9999
4,2017,1,1,7,-28,-38,-9999,0,0,0,-9999,-9999
5,2017,1,1,8,-37,-44,-9999,0,0,0,-9999,-9999
6,2017,1,1,9,-38,-47,-9999,0,0,0,-9999,-9999
7,2017,1,1,10,-38,-49,-9999,0,0,0,-9999,-9999
8,2017,1,1,11,-40,-47,-9999,0,0,0,-9999,-9999
9,2017,1,1,12,-54,-61,-9999,60,15,0,-9999,-9999
10,2017,1,1,13,-50,-60,-9999,0,0,0,-9999,-9999
11,2017,1,1,15,-20,-40,-9999,60,36,0,-9999,-9999
12,2017,1,1,16,10,-30,-9999,100,41,0,-9999,-9999
13,2017,1,1,17,30,-20,-9999,110,41,0,-9999,-9999
14,2017,1,1,21,50,0,-9999,90,26,4,-9999,-9999
15,2017,1,2,0,30,0,-9999,90,21,0,-9999,-9999
16,2017,1,2,1,20,0,-9999,90,21,0,-9999,-9999
17,2017,1,2,2,20,0,-9999,90,21,0,-9999,-9999
18,2017,1,2,5,31,8,-9999,0,0,-9999,-9999,-9999
19,2017,1,2,6,31,8,-9999,100,26,-9999,-9999,-9999
20,2017,1,2,7,35,10,-9999,0,0,-9999,-9999,-9999
21,2017,1,2,8,35,12,-9999,100,15,-9999,-9999,-9999
22,2017,1,2,9,38,16,-9999,120,15,-9999,-9999,-9999
23,2017,1,2,10,42,28,-9999,110,15,-9999,-9999,-9999
24,2017,1,2,11,38,30,-9999,80,15,-9999,5,-9999
25,2017,1,2,12,40,35,-9999,90,26,-9999,10,15
26,2017,1,2,16,60,60,-9999,80,46,-9999,-9999,-9999
27,2017,1,2,19,70,70,-9999,0,0,-9999,-9999,-9999
28,2017,1,2,21,80,80,-9999,70,21,-9999,-9999,-9999
