,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-100,-120,10103,0,0,-9999,-9999,-9999
1,2017,1,1,15,-70,-70,10102,-9999,10,-9999,-9999,-9999
2,2017,1,1,16,-50,-60,10103,350,31,-9999,-9999,-9999
3,2017,1,1,17,-60,-70,10109,-9999,10,-9999,-9999,-9999
4,2017,1,1,18,-50,-70,10116,10,26,-9999,-9999,-9999
5,2017,1,1,19,-40,-90,10119,360,41,-9999,-9999,-9999
6,2017,1,1,20,-40,-100,10120,350,36,-9999,-9999,-9999
7,2017,1,1,21,-40,-110,10120,350,46,-9999,-9999,-9999
8,2017,1,1,22,-50,-110,10123,360,41,-9999,-9999,-9999
9,2017,1,1,23,-50,-110,10131,360,62,-9999,-9999,-9999
10,2017,1,2,0,-60,-120,10138,350,41,-9999,-9999,-9999
11,2017,1,2,1,-60,-120,10146,350,31,-9999,-9999,-9999
12,2017,1,2,15,-170,-200,10233,310,10,2,-9999,-9999
13,2017,1,2,16,-180,-200,10243,0,0,2,-9999,-9999
14,2017,1,2,17,-180,-200,10255,-9999,10,2,-9999,-9999
15,2017,1,2,18,-170,-190,10260,0,0,2,-9999,-9999
16,2017,1,2,19,-150,-190,10262,0,0,2,-9999,-9999
17,2017,1,2,20,-130,-190,10258,0,0,2,-9999,-9999
18,2017,1,2,21,-110,-180,10258,0,0,2,-9999,-9999
19,2017,1,2,22,-100,-180,10256,0,0,2,-9999,-9999
20,2017,1,2,23,-100,-180,10264,70,10,2,-9999,-9999
21,2017,1,3,0,-120,-180,10275,290,10,2,-9999,-9999
22,2017,1,3,1,-150,-200,10290,-9999,10,2,-9999,-9999
23,2017,1,3,15,-270,-300,10394,0,0,2,-9999,-9999
24,2017,1,3,16,-270,-300,10396,0,0,-9999,-9999,-9999
25,2017,1,3,17,-270,-290,10400,0,0,-9999,-9999,-9999
26,2017,1,3,18,-250,-280,10400,-9999,10,-9999,-9999,-9999
27,2017,1,3,19,-230,-250,10396,90,15,-9999,-9999,-9999
28,2017,1,3,20,-220,-240,10394,0,0,4,-9999,-9999
29,2017,1,3,21,-210,-230,10389,0,0,2,-9999,-9999
30,2017,1,3,22,-180,-230,10381,0,0,2,-9999,-9999
31,2017,1,3,23,-180,-230,10378,0,0,2,-9999,-9999
32,2017,1,4,0,-200,-250,10388,320,10,2,-9999,-9999
33,2017,1,4,1,-210,-250,10392,0,0,2,-9999,-9999
34,2017,1,4,15,-300,-330,10419,0,0,2,-9999,-9999
35,2017,1,4,16,-290,-320,10422,0,0,-9999,-9999,-9999
36,2017,1,4,17,-280,-310,10423,0,0,-9999,-9999,-9999
37,2017,1,4,18,-260,-290,10425,220,10,-9999,-9999,-9999
38,2017,1,4,19,-250,-270,10422,0,0,-9999,-9999,-9999
39,2017,1,4,20,-230,-260,10412,0,0,-9999,-9999,-9999
40,2017,1,4,21,-210,-240,10404,0,0,-9999,-9999,-9999
41,2017,1,4,22,-210,-240,10396,0,0,-9999,-9999,-9999
42,2017,1,4,23,-200,-240,10394,30,10,-9999,-9999,-9999
43,2017,1,5,0,-200,-240,10397,0,0,-9999,-9999,-9999
44,2017,1,5,1,-190,-230,10397,0,0,-9999,-9999,-9999
45,2017,1,5,16,-170,-200,10318,-9999,10,-9999,-9999,-9999
46,2017,1,5,17,-170,-200,10313,330,10,4,-9999,-9999
47,2017,1,5,18,-150,-190,10302,0,0,4,-9999,-9999
48,2017,1,5,19,-140,-180,10294,-9999,10,4,-9999,-9999
49,2017,1,5,20,-110,-170,10279,0,0,-9999,-9999,-9999
50,2017,1,5,21,-120,-160,10268,110,10,-9999,-9999,-9999
51,2017,1,5,22,-110,-160,10259,0,0,-9999,-9999,-9999
52,2017,1,5,23,-100,-150,10252,-9999,10,-9999,-9999,-9999
53,2017,1,6,0,-110,-150,10248,-9999,10,-9999,-9999,-9999
54,2017,1,6,1,-120,-160,10247,300,10,4,-9999,-9999
55,2017,1,6,15,-130,-160,10225,0,0,-9999,-9999,-9999
56,2017,1,6,16,-140,-160,10228,-9999,10,-9999,-9999,-9999
57,2017,1,6,17,-130,-160,10228,0,0,-9999,-9999,-9999
58,2017,1,6,18,-120,-160,10232,-9999,10,-9999,-9999,-9999
59,2017,1,6,19,-120,-160,10230,100,26,-9999,-9999,-9999
60,2017,1,6,20,-110,-160,10221,70,21,-9999,-9999,-9999
61,2017,1,6,21,-100,-150,10217,70,26,-9999,-9999,-9999
62,2017,1,6,22,-100,-150,10211,40,15,-9999,-9999,-9999
63,2017,1,6,23,-100,-150,10214,80,21,-9999,-9999,-9999
64,2017,1,7,0,-120,-160,10218,90,15,4,-9999,-9999
65,2017,1,7,1,-120,-160,10225,90,41,2,-9999,-9999
66,2017,1,7,15,-210,-230,10259,0,0,4,-9999,-9999
67,2017,1,7,16,-210,-230,10261,0,0,-9999,-9999,-9999
68,2017,1,7,17,-210,-240,10261,0,0,-9999,-9999,-9999
69,2017,1,7,18,-210,-230,10258,0,0,-9999,-9999,-9999
70,2017,1,7,19,-190,-210,10245,0,0,-9999,-9999,-9999
71,2017,1,7,20,-170,-200,10228,0,0,-9999,-9999,-9999
72,2017,1,7,21,-160,-190,10217,0,0,-9999,-9999,-9999
73,2017,1,7,22,-150,-180,10207,90,15,4,-9999,-9999
74,2017,1,7,23,-140,-180,10201,0,0,-9999,-9999,-9999
75,2017,1,8,0,-140,-170,10195,240,10,-9999,-9999,-9999
76,2017,1,8,1,-130,-170,10193,-9999,10,-9999,-9999,-9999
77,2017,1,8,15,-140,-160,10244,60,15,-9999,-9999,-9999
78,2017,1,8,16,-140,-160,10240,230,10,-9999,-9999,-9999
79,2017,1,8,17,-140,-160,10223,0,0,-9999,-9999,-9999
80,2017,1,8,18,-130,-160,10219,-9999,10,-9999,-9999,-9999
81,2017,1,8,19,-130,-150,10207,120,10,-9999,-9999,-9999
82,2017,1,8,20,-120,-150,10183,-9999,10,-9999,-9999,-9999
83,2017,1,8,21,-120,-150,10156,-9999,10,-9999,-9999,-9999
84,2017,1,8,22,-110,-150,10140,0,0,-9999,-9999,-9999
85,2017,1,8,23,-110,-130,10128,-9999,10,9,-9999,-9999
86,2017,1,9,0,-110,-130,10103,0,0,9,-9999,-9999
87,2017,1,9,1,-110,-130,10086,0,0,9,-9999,-9999
88,2017,1,9,15,-120,-130,10044,-9999,10,9,-9999,-9999
89,2017,1,9,16,-140,-150,10046,40,15,-9999,-9999,-9999
90,2017,1,9,17,-140,-160,10052,-9999,10,4,-9999,-9999
91,2017,1,9,18,-130,-150,10055,-9999,10,2,-9999,-9999
92,2017,1,9,19,-110,-140,10054,0,0,2,-9999,-9999
93,2017,1,9,20,-100,-130,10053,0,0,2,-9999,-9999
94,2017,1,9,21,-70,-110,10048,10,26,4,-9999,-9999
95,2017,1,9,22,-90,-110,10054,0,0,4,-9999,-9999
96,2017,1,9,23,-70,-110,10061,80,10,-9999,-9999,-9999
97,2017,1,10,0,-70,-100,10072,280,15,-9999,-9999,-9999
98,2017,1,10,1,-80,-100,10085,0,0,-9999,-9999,-9999
99,2017,1,10,15,-120,-160,10153,0,0,-9999,-9999,-9999
100,2017,1,10,16,-110,-170,10159,290,15,-9999,-9999,-9999
101,2017,1,10,17,-110,-170,10165,-9999,10,-9999,-9999,-9999
102,2017,1,10,18,-110,-180,10168,350,21,2,-9999,-9999
103,2017,1,10,19,-110,-190,10170,340,15,2,-9999,-9999
104,2017,1,10,20,-100,-180,10168,360,21,2,-9999,-9999
105,2017,1,10,21,-100,-190,10161,360,15,2,-9999,-9999
106,2017,1,10,22,-100,-190,10156,360,41,2,-9999,-9999
107,2017,1,10,23,-110,-190,10162,-9999,15,2,-9999,-9999
108,2017,1,11,0,-130,-200,10170,320,21,2,-9999,-9999
109,2017,1,11,1,-150,-200,10169,360,36,0,-9999,-9999
110,2017,1,11,15,-290,-320,10229,0,0,0,-9999,-9999
111,2017,1,11,16,-290,-320,10238,0,0,0,-9999,-9999
112,2017,1,11,17,-280,-310,10245,0,0,0,-9999,-9999
113,2017,1,11,18,-260,-290,10247,0,0,0,-9999,-9999
114,2017,1,11,19,-240,-270,10245,80,15,0,-9999,-9999
115,2017,1,11,20,-220,-250,10233,90,10,2,-9999,-9999
116,2017,1,11,21,-200,-240,10225,0,0,2,-9999,-9999
117,2017,1,11,22,-180,-240,10221,0,0,2,-9999,-9999
118,2017,1,11,23,-180,-240,10226,0,0,2,-9999,-9999
119,2017,1,12,0,-190,-240,10234,-9999,10,-9999,-9999,-9999
120,2017,1,12,1,-200,-250,10246,0,0,0,-9999,-9999
121,2017,1,12,15,-280,-310,10307,0,0,0,-9999,-9999
122,2017,1,12,16,-280,-310,10315,0,0,0,-9999,-9999
123,2017,1,12,17,-280,-310,10321,-9999,10,2,-9999,-9999
124,2017,1,12,18,-250,-280,10325,220,10,2,-9999,-9999
125,2017,1,12,19,-230,-260,10317,0,0,0,-9999,-9999
126,2017,1,12,20,-200,-230,10306,0,0,0,-9999,-9999
127,2017,1,12,21,-190,-230,10300,0,0,0,-9999,-9999
128,2017,1,12,22,-170,-220,10296,0,0,0,-9999,-9999
129,2017,1,12,23,-150,-220,10299,0,0,0,-9999,-9999
130,2017,1,13,0,-170,-210,10305,280,10,0,-9999,-9999
131,2017,1,13,1,-180,-220,10319,300,10,0,-9999,-9999
132,2017,1,13,15,-250,-270,10384,0,0,2,-9999,-9999
133,2017,1,13,16,-250,-280,10391,0,0,4,-9999,-9999
134,2017,1,13,17,-240,-270,10399,0,0,4,-9999,-9999
135,2017,1,13,18,-230,-250,10408,0,0,-9999,-9999,-9999
136,2017,1,13,19,-200,-230,10400,70,10,-9999,-9999,-9999
137,2017,1,13,20,-180,-210,10392,0,0,-9999,-9999,-9999
138,2017,1,13,21,-160,-210,10383,0,0,-9999,-9999,-9999
139,2017,1,13,22,-150,-200,10383,0,0,-9999,-9999,-9999
140,2017,1,13,23,-150,-190,10387,0,0,-9999,-9999,-9999
141,2017,1,14,0,-140,-180,10390,-9999,10,-9999,-9999,-9999
142,2017,1,14,1,-140,-180,10392,0,0,-9999,-9999,-9999
143,2017,1,14,15,-200,-220,10406,0,0,-9999,-9999,-9999
144,2017,1,14,16,-210,-230,10411,0,0,-9999,-9999,-9999
145,2017,1,14,17,-190,-220,10410,0,0,-9999,-9999,-9999
146,2017,1,14,18,-180,-200,10400,0,0,4,-9999,-9999
147,2017,1,14,19,-160,-200,10390,0,0,-9999,-9999,-9999
148,2017,1,14,20,-140,-180,10376,80,10,4,-9999,-9999
149,2017,1,14,21,-130,-170,10363,0,0,4,-9999,-9999
150,2017,1,14,22,-110,-170,10350,0,0,-9999,-9999,-9999
151,2017,1,14,23,-100,-150,10350,0,0,4,-9999,-9999
152,2017,1,15,0,-110,-140,10351,0,0,-9999,-9999,-9999
153,2017,1,15,1,-120,-150,10352,-9999,10,-9999,-9999,-9999
154,2017,1,15,15,-140,-160,10318,-9999,10,-9999,-9999,-9999
155,2017,1,15,16,-150,-170,10313,0,0,4,-9999,-9999
156,2017,1,15,17,-150,-170,10316,0,0,4,-9999,-9999
157,2017,1,15,18,-140,-160,10320,0,0,4,-9999,-9999
158,2017,1,15,19,-130,-160,10315,0,0,4,-9999,-9999
159,2017,1,15,20,-100,-140,10307,0,0,4,-9999,-9999
160,2017,1,15,21,-80,-120,10294,80,10,-9999,-9999,-9999
161,2017,1,15,22,-70,-110,10288,0,0,-9999,-9999,-9999
162,2017,1,15,23,-60,-110,10290,0,0,-9999,-9999,-9999
163,2017,1,16,0,-80,-120,10298,0,0,-9999,-9999,-9999
164,2017,1,16,1,-90,-120,10301,-9999,10,4,-9999,-9999
165,2017,1,16,15,-100,-120,10295,-9999,10,-9999,-9999,-9999
166,2017,1,16,16,-100,-110,10295,-9999,10,-9999,-9999,-9999
167,2017,1,16,17,-110,-130,10302,-9999,10,-9999,-9999,-9999
168,2017,1,16,18,-90,-120,10296,80,10,-9999,-9999,-9999
169,2017,1,16,19,-70,-110,10287,-9999,10,-9999,-9999,-9999
170,2017,1,16,20,-60,-100,10277,0,0,-9999,-9999,-9999
171,2017,1,16,21,-60,-100,10259,110,26,-9999,-9999,-9999
172,2017,1,16,22,-50,-100,10246,100,36,-9999,-9999,-9999
173,2017,1,16,23,-50,-100,10231,110,41,-9999,-9999,-9999
174,2017,1,17,0,-50,-90,10222,110,36,-9999,-9999,-9999
175,2017,1,17,1,-50,-100,10215,110,36,-9999,-9999,-9999
176,2017,1,17,15,-60,-90,10136,-9999,10,-9999,-9999,-9999
177,2017,1,17,16,-70,-90,10136,0,0,-9999,-9999,-9999
178,2017,1,17,17,-80,-90,10131,0,0,-9999,-9999,-9999
179,2017,1,17,18,-60,-90,10134,0,0,-9999,-9999,-9999
180,2017,1,17,19,-40,-80,10127,270,15,-9999,-9999,-9999
181,2017,1,17,20,-30,-70,10117,0,0,-9999,-9999,-9999
182,2017,1,17,21,-20,-70,10097,130,26,-9999,-9999,-9999
183,2017,1,17,23,-20,-70,10070,120,36,-9999,-9999,-9999
184,2017,1,18,0,-30,-60,10064,-9999,10,-9999,-9999,-9999
185,2017,1,18,1,-20,-70,10059,100,36,-9999,-9999,-9999
186,2017,1,18,15,-30,-50,10006,-9999,10,-9999,-9999,-9999
187,2017,1,18,16,-30,-50,10003,320,15,-9999,-9999,-9999
188,2017,1,18,17,-40,-50,9995,0,0,-9999,-9999,-9999
189,2017,1,18,18,-30,-50,9998,-9999,10,-9999,-9999,-9999
190,2017,1,18,20,-10,-30,9983,200,15,-9999,-9999,-9999
191,2017,1,18,21,0,-20,9981,190,15,-9999,-9999,-9999
192,2017,1,18,22,10,-20,9963,10,46,4,-9999,-9999
193,2017,1,18,23,10,-20,9967,0,0,-9999,-9999,-9999
194,2017,1,19,0,-10,-40,9963,0,0,-9999,-9999,-9999
195,2017,1,19,1,-10,-30,9968,-9999,10,2,-9999,-9999
196,2017,1,19,15,-80,-90,10003,0,0,4,-9999,-9999
197,2017,1,19,16,-90,-90,10010,0,0,9,-9999,-9999
198,2017,1,19,17,-90,-100,10018,100,10,0,-9999,-9999
199,2017,1,19,18,-70,-70,10015,-9999,10,-9999,-9999,-9999
200,2017,1,19,19,-50,-60,10010,0,0,9,-9999,-9999
201,2017,1,19,20,-40,-40,9999,-9999,10,9,-9999,-9999
202,2017,1,19,21,-20,-30,9993,-9999,10,-9999,-9999,-9999
203,2017,1,19,22,-10,-10,9985,0,0,-9999,-9999,-9999
204,2017,1,19,23,10,-20,9985,-9999,15,-9999,-9999,-9999
205,2017,1,20,0,20,-20,9988,0,0,-9999,-9999,-9999
206,2017,1,20,1,0,-30,9994,-9999,10,-9999,-9999,-9999
207,2017,1,20,15,-40,-50,9968,0,0,-9999,-9999,-9999
208,2017,1,20,16,-30,-40,9963,-9999,10,-9999,-9999,-9999
209,2017,1,20,17,-30,-40,9962,-9999,10,-9999,-9999,-9999
210,2017,1,20,18,-30,-40,9955,0,0,-9999,-9999,-9999
211,2017,1,20,19,-20,-40,9950,0,0,-9999,-9999,-9999
212,2017,1,20,20,-10,-40,9940,0,0,-9999,-9999,-9999
213,2017,1,20,21,0,-30,9929,0,0,-9999,-9999,-9999
214,2017,1,20,22,0,-30,9923,360,10,-9999,-9999,-9999
215,2017,1,20,23,0,-30,9922,0,0,-9999,-9999,-9999
216,2017,1,21,0,-10,-30,9921,0,0,-9999,-9999,-9999
217,2017,1,21,1,-10,-30,9922,0,0,-9999,-9999,-9999
218,2017,1,21,15,-30,-40,9955,0,0,-9999,-9999,-9999
219,2017,1,21,16,-30,-30,9963,0,0,-9999,-9999,-9999
220,2017,1,21,17,-20,-30,9972,0,0,-9999,-9999,-9999
221,2017,1,21,18,-10,-20,9980,0,0,9,-9999,-9999
222,2017,1,21,19,-10,-20,9986,0,0,-9999,-9999,-9999
223,2017,1,21,20,0,-20,9987,0,0,-9999,-9999,-9999
224,2017,1,21,21,10,-10,9988,0,0,-9999,-9999,-9999
225,2017,1,21,22,10,-10,9991,-9999,10,-9999,-9999,-9999
226,2017,1,21,23,20,-10,9999,0,0,-9999,-9999,-9999
227,2017,1,22,0,10,-10,10006,0,0,-9999,-9999,-9999
228,2017,1,22,1,10,-10,10015,0,0,-9999,-9999,-9999
229,2017,1,22,15,-20,-30,10052,0,0,-9999,-9999,-9999
230,2017,1,22,16,-30,-30,10048,0,0,-9999,-9999,-9999
231,2017,1,22,17,-20,-30,10047,0,0,-9999,-9999,-9999
232,2017,1,22,18,-10,-30,10045,180,10,-9999,-9999,-9999
233,2017,1,22,19,-10,-30,10041,0,0,-9999,-9999,-9999
234,2017,1,22,20,-10,-30,10034,0,0,-9999,-9999,-9999
235,2017,1,22,21,-10,-20,10027,0,0,-9999,-9999,-9999
236,2017,1,22,22,0,-20,10025,0,0,-9999,-9999,-9999
237,2017,1,22,23,-10,-20,10027,0,0,-9999,-9999,-9999
238,2017,1,23,0,-10,-20,10031,0,0,-9999,-9999,-9999
239,2017,1,23,1,-10,-30,10033,0,0,-9999,-9999,-9999
240,2017,1,23,15,-20,-30,10091,340,15,-9999,-9999,-9999
241,2017,1,23,16,-30,-40,10101,0,0,-9999,-9999,-9999
242,2017,1,23,17,-30,-50,10109,-9999,10,-9999,-9999,-9999
243,2017,1,23,18,-20,-50,10115,200,15,-9999,-9999,-9999
244,2017,1,23,19,-10,-50,10118,0,0,-9999,-9999,-9999
245,2017,1,23,20,-10,-50,10117,0,0,-9999,-9999,-9999
246,2017,1,23,21,0,-40,10117,70,10,-9999,-9999,-9999
247,2017,1,23,22,0,-30,10119,0,0,-9999,-9999,-9999
248,2017,1,23,23,0,-40,10124,0,0,-9999,-9999,-9999
249,2017,1,24,0,0,-30,10129,40,10,-9999,-9999,-9999
250,2017,1,24,1,-10,-30,10134,0,0,-9999,-9999,-9999
251,2017,1,24,15,-30,-30,10188,0,0,9,-9999,-9999
252,2017,1,24,16,-30,-30,10192,0,0,9,-9999,-9999
253,2017,1,24,17,-30,-30,10196,0,0,9,-9999,-9999
254,2017,1,24,18,-30,-30,10201,0,0,-9999,-9999,-9999
255,2017,1,24,19,-20,-30,10203,0,0,-9999,-9999,-9999
256,2017,1,24,20,-10,-20,10201,0,0,-9999,-9999,-9999
257,2017,1,24,21,0,-20,10196,0,0,-9999,-9999,-9999
258,2017,1,24,22,0,-30,10195,10,15,-9999,-9999,-9999
259,2017,1,24,23,0,-20,10200,10,10,-9999,-9999,-9999
260,2017,1,25,0,-10,-20,10205,0,0,-9999,-9999,-9999
261,2017,1,25,1,-10,-20,10208,0,0,-9999,-9999,-9999
262,2017,1,25,15,-50,-60,10251,0,0,-9999,-9999,-9999
263,2017,1,25,16,-60,-60,10254,0,0,-9999,-9999,-9999
264,2017,1,25,17,-50,-60,10255,0,0,-9999,-9999,-9999
265,2017,1,25,18,-50,-60,10258,0,0,-9999,-9999,-9999
266,2017,1,25,19,-40,-50,10258,0,0,-9999,-9999,-9999
267,2017,1,25,20,-30,-50,10257,0,0,-9999,-9999,-9999
268,2017,1,25,21,-20,-50,10252,0,0,-9999,-9999,-9999
269,2017,1,25,22,-20,-50,10253,0,0,-9999,-9999,-9999
270,2017,1,25,23,-20,-50,10255,0,0,-9999,-9999,-9999
271,2017,1,26,0,-20,-40,10258,0,0,-9999,-9999,-9999
272,2017,1,26,1,-20,-40,10260,-9999,10,-9999,-9999,-9999
273,2017,1,26,15,-50,-60,10312,0,0,-9999,-9999,-9999
274,2017,1,26,16,-60,-70,10321,290,15,-9999,-9999,-9999
275,2017,1,26,17,-50,-60,10335,0,0,4,-9999,-9999
276,2017,1,26,18,-50,-60,10344,0,0,4,-9999,-9999
277,2017,1,26,19,-30,-60,10338,80,15,2,-9999,-9999
278,2017,1,26,20,-10,-40,10333,0,0,2,-9999,-9999
279,2017,1,26,21,10,-40,10330,0,0,4,-9999,-9999
280,2017,1,26,22,20,-30,10326,140,10,-9999,-9999,-9999
281,2017,1,26,23,20,-30,10329,350,15,-9999,-9999,-9999
282,2017,1,27,1,-10,-40,10338,0,0,-9999,-9999,-9999
283,2017,1,27,15,-50,-60,10400,0,0,-9999,-9999,-9999
284,2017,1,27,16,-50,-70,10400,220,10,-9999,-9999,-9999
285,2017,1,27,17,-50,-70,10416,0,0,-9999,-9999,-9999
286,2017,1,27,18,-40,-70,10418,-9999,10,-9999,-9999,-9999
287,2017,1,27,19,-30,-60,10421,0,0,-9999,-9999,-9999
288,2017,1,27,20,-30,-60,10416,350,15,-9999,-9999,-9999
289,2017,1,27,21,-20,-60,10413,0,0,-9999,-9999,-9999
290,2017,1,27,22,-20,-60,10409,-9999,10,-9999,-9999,-9999
291,2017,1,27,23,-20,-50,10404,0,0,-9999,-9999,-9999
292,2017,1,28,0,-20,-50,10404,0,0,-9999,-9999,-9999
293,2017,1,28,1,-20,-50,10405,-9999,10,-9999,-9999,-9999
294,2017,1,28,15,-50,-60,10405,0,0,4,-9999,-9999
295,2017,1,28,16,-50,-70,10407,-9999,10,-9999,-9999,-9999
296,2017,1,28,17,-40,-60,10409,290,10,-9999,-9999,-9999
297,2017,1,28,18,-40,-60,10411,0,0,-9999,-9999,-9999
298,2017,1,28,19,-30,-60,10402,0,0,-9999,-9999,-9999
299,2017,1,28,20,-20,-60,10396,0,0,-9999,-9999,-9999
300,2017,1,28,21,-10,-50,10381,0,0,4,-9999,-9999
301,2017,1,28,22,0,-50,10374,260,10,-9999,-9999,-9999
302,2017,1,28,23,0,-50,10369,0,0,-9999,-9999,-9999
303,2017,1,29,0,0,-40,10367,90,51,-9999,-9999,-9999
304,2017,1,29,1,-10,-50,10365,80,31,-9999,-9999,-9999
305,2017,1,29,15,-70,-80,10312,0,0,-9999,-9999,-9999
306,2017,1,29,16,-60,-80,10317,-9999,10,-9999,-9999,-9999
307,2017,1,29,17,-60,-80,10314,0,0,-9999,-9999,-9999
308,2017,1,29,18,-50,-80,10305,0,0,-9999,-9999,-9999
309,2017,1,29,19,-40,-70,10289,290,15,-9999,-9999,-9999
310,2017,1,29,20,-30,-60,10274,80,21,2,-9999,-9999
311,2017,1,29,21,-10,-60,10275,90,15,4,-9999,-9999
312,2017,1,29,22,-10,-60,10274,0,0,-9999,-9999,-9999
313,2017,1,29,23,-10,-60,10276,0,0,-9999,-9999,-9999
314,2017,1,30,0,-20,-60,10271,0,0,4,-9999,-9999
315,2017,1,30,1,-30,-70,10267,0,0,2,-9999,-9999
316,2017,1,30,15,-100,-110,10311,60,15,-9999,-9999,-9999
317,2017,1,30,16,-80,-90,10304,20,26,9,-9999,-9999
318,2017,1,30,17,-80,-90,10317,270,21,-9999,-9999,-9999
319,2017,1,30,18,-70,-80,10315,210,15,-9999,-9999,-9999
320,2017,1,30,19,-60,-70,10319,280,10,-9999,-9999,-9999
321,2017,1,30,20,-50,-60,10313,-9999,10,-9999,-9999,-9999
322,2017,1,30,21,-50,-60,10310,0,0,-9999,-9999,-9999
323,2017,1,30,22,-40,-60,10306,0,0,-9999,-9999,-9999
324,2017,1,30,23,-40,-60,10302,0,0,-9999,-9999,-9999
325,2017,1,31,0,-40,-60,10299,0,0,-9999,-9999,-9999
326,2017,1,31,1,-40,-60,10295,0,0,-9999,-9999,-9999
327,2017,1,31,15,-140,-170,10304,0,0,2,-9999,-9999
