,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
322,1,14,14,,12.0,-31.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
323,1,14,15,,31.0,-23.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
324,1,14,16,,41.0,,18.0,-9999.0,,,,,723654-93091-2017
325,1,14,17,,47.0,,22.0,-9999.0,,,,,723654-93091-2017
326,1,14,18,,63.0,,15.0,-9999.0,,4.0,-9999.0,-9999.0,723654-93091-2017
327,1,14,19,,57.0,,20.0,-9999.0,,,,,723654-93091-2017
328,1,14,20,,64.0,,18.0,-9999.0,,,,,723654-93091-2017
329,1,14,21,,66.0,,21.0,-9999.0,,,,,723654-93091-2017
330,1,14,22,,70.0,,19.0,-9999.0,,,,,723654-93091-2017
331,1,14,23,,77.0,,22.0,-9999.0,,4.0,-9999.0,-9999.0,723654-93091-2017
332,1,15,0,,72.0,,20.0,-9999.0,,,,,723654-93091-2017
333,1,15,1,,58.0,,20.0,-9999.0,,4.0,-9999.0,-9999.0,723654-93091-2017
334,1,15,2,,50.0,,18.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
335,1,15,3,,57.0,,25.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
336,1,15,4,,40.0,,40.0,-9999.0,,,,,723654-93091-2017
337,1,15,5,,26.0,,26.0,-9999.0,,15.0,-9999.0,,723654-93091-2017
338,1,15,6,,18.0,,18.0,-9999.0,,41.0,,,723654-93091-2017
339,1,15,7,,25.0,,25.0,-9999.0,,,,,723654-93091-2017
340,1,15,8,,27.0,,27.0,-9999.0,,,,5.0,723654-93091-2017
341,1,15,9,,,,,,,,117.0,-9999.0,723654-93091-2017
342,1,15,10,,15.0,,15.0,-9999.0,,20.0,-9999.0,,723654-93091-2017
343,1,15,11,,21.0,,21.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
344,1,15,12,,,,,,,,,10.0,723654-93091-2017
345,1,15,13,,,,,,-9999.0,-9999.0,-9999.0,,723654-93091-2017
346,1,15,14,,,,,,-9999.0,,,,723654-93091-2017
347,1,15,15,,,,,,,,,20.0,723654-93091-2017
348,1,15,16,,,,,,,0.0,-9999.0,,723654-93091-2017
349,1,15,17,,,,,,,,,91.0,723654-93091-2017
350,1,15,18,,11.0,,11.0,-9999.0,,,5.0,,723654-93091-2017
351,1,15,19,,10.0,,10.0,-9999.0,-9999.0,,,,723654-93091-2017
352,1,15,20,,10.0,,10.0,-9999.0,-9999.0,,,,723654-93091-2017
353,1,15,21,,17.0,,17.0,-9999.0,-9999.0,,,,723654-93091-2017
354,1,15,22,,13.0,,13.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
355,1,15,23,,15.0,,15.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
356,1,16,0,,15.0,,15.0,-9999.0,,,10.0,,723654-93091-2017
357,1,16,1,,12.0,,12.0,-9999.0,,,,,723654-93091-2017
358,1,16,2,,,,,,-9999.0,-9999.0,,,723654-93091-2017
359,1,16,3,,,,,,,,,10.0,723654-93091-2017
360,1,16,4,,,,,,-9999.0,-9999.0,,,723654-93091-2017
361,1,16,5,,,,,,-9999.0,-9999.0,,,723654-93091-2017
362,1,16,6,,,,,,-9999.0,,,,723654-93091-2017
363,1,16,7,,-1.0,,-1.0,-9999.0,,,,,723654-93091-2017
364,1,16,8,,-5.0,,-5.0,-9999.0,,,,,723654-93091-2017
365,1,16,9,,-4.0,,-4.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
366,1,16,10,,-5.0,,-5.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
367,1,16,11,,-6.0,,-6.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
368,1,16,12,,-4.0,,-4.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
369,1,16,13,,,,,,-9999.0,-9999.0,,,723654-93091-2017
370,1,16,14,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
371,1,16,15,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
372,1,16,16,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
373,1,16,17,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
374,1,16,18,,16.0,,16.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
375,1,16,19,,22.0,,21.0,-9999.0,-9999.0,,,,723654-93091-2017
376,1,16,20,,19.0,,19.0,-9999.0,,,,,723654-93091-2017
377,1,16,21,,21.0,,21.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
378,1,16,22,,26.0,,26.0,-9999.0,-9999.0,,,,723654-93091-2017
379,1,16,23,,22.0,,22.0,-9999.0,-9999.0,,,,723654-93091-2017
380,1,17,0,,16.0,,16.0,-9999.0,-9999.0,,,,723654-93091-2017
381,1,17,1,,,,,,,,,10.0,723654-93091-2017
382,1,17,2,,,,,,,0.0,-9999.0,,723654-93091-2017
383,1,17,3,,,,,,,0.0,-9999.0,,723654-93091-2017
384,1,17,4,,,,,,,,,20.0,723654-93091-2017
385,1,17,5,,,,,,,,,,723654-93091-2017
386,1,17,6,,,,,,-9999.0,,,112.0,723654-93091-2017
387,1,17,7,,,,,,-9999.0,-9999.0,,,723654-93091-2017
388,1,17,8,,,,,,-9999.0,-9999.0,,,723654-93091-2017
389,1,17,9,,-1.0,,-1.0,-9999.0,,,,,723654-93091-2017
390,1,17,10,,-3.0,,-3.0,-9999.0,,,,,723654-93091-2017
391,1,17,11,,-5.0,,-5.0,-9999.0,,,,,723654-93091-2017
392,1,17,12,,,-9999.0,,,,,,,723654-93091-2017
393,1,17,13,,,-9999.0,,,,,,,723654-93091-2017
394,1,17,14,,,-9999.0,,,-9999.0,,,,723654-93091-2017
395,1,17,15,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
396,1,17,17,,10.0,,-9.0,-9999.0,,,,,723654-93091-2017
397,1,17,18,,17.0,,-5.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
398,1,17,19,,17.0,,-3.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
399,1,17,20,,25.0,,-8.0,-9999.0,,,,,723654-93091-2017
400,1,17,21,,30.0,,,0.0,-9999.0,-9999.0,,,723654-93091-2017
401,1,17,22,,32.0,,-1.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
402,1,17,23,,35.0,,-9.0,-9999.0,,,,,723654-93091-2017
403,1,18,0,,30.0,-12.0,-9999.0,,-9999.0,-9999.0,,,723654-93091-2017
404,1,18,1,,25.0,-15.0,-9999.0,,-9999.0,-9999.0,,,723654-93091-2017
405,1,18,2,,22.0,-16.0,-9999.0,,,,,,723654-93091-2017
406,1,18,3,,17.0,-30.0,-9999.0,,,,,4.0,723654-93091-2017
407,1,18,4,,15.0,-26.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
408,1,18,5,,,,-28.0,-9999.0,,,,,723654-93091-2017
409,1,18,6,,,,-42.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
410,1,18,7,,,,-45.0,-9999.0,,,,,723654-93091-2017
411,1,18,8,,,,-43.0,-9999.0,,,,,723654-93091-2017
412,1,18,9,,,,-32.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
413,1,18,10,,-3.0,-30.0,-9999.0,,,,,,723654-93091-2017
414,1,18,11,,-2.0,-32.0,-9999.0,,,,,0.0,723654-93091-2017
415,1,18,12,,-2.0,-30.0,-9999.0,,,,,4.0,723654-93091-2017
416,1,18,13,,,,-27.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
417,1,18,14,,-2.0,-27.0,-9999.0,,-9999.0,-9999.0,,,723654-93091-2017
418,1,18,15,,-7.0,-26.0,-9999.0,,-9999.0,-9999.0,,,723654-93091-2017
419,1,18,16,,,,-17.0,-9999.0,,,,,723654-93091-2017
420,1,18,17,,,,-15.0,-9999.0,,,4.0,-9999.0,723654-93091-2017
421,1,18,18,,18.0,,-9.0,-9999.0,,,4.0,-9999.0,723654-93091-2017
422,1,18,19,,22.0,,-5.0,-9999.0,-9999.0,,,,723654-93091-2017
423,1,18,20,,20.0,,-5.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
424,1,18,21,,25.0,,-7.0,-9999.0,,,,,723654-93091-2017
425,1,18,22,,24.0,-10.0,-9999.0,,-9999.0,-9999.0,,,723654-93091-2017
426,1,18,23,,25.0,,-7.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
427,1,19,0,,20.0,-15.0,-9999.0,,-9999.0,-9999.0,,,723654-93091-2017
428,1,19,1,,10.0,-59.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
429,1,19,2,,,,-55.0,-9999.0,,,,,723654-93091-2017
430,1,19,3,,,,-60.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
431,1,19,4,,,,-54.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
432,1,19,5,,-3.0,-58.0,-9999.0,,,,,0.0,723654-93091-2017
433,1,19,6,,-6.0,-58.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
434,1,19,7,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
435,1,19,8,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
436,1,19,9,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
437,1,19,10,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
438,1,19,11,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
439,1,19,12,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
440,1,19,13,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
441,1,19,14,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
442,1,19,15,,,-9999.0,,,,,,,723654-93091-2017
443,1,19,16,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
444,1,19,17,,-6.0,-35.0,-9999.0,,,,,0.0,723654-93091-2017
445,1,19,18,,,,-35.0,-9999.0,,,,,723654-93091-2017
446,1,19,19,,15.0,-32.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
447,1,19,20,,20.0,-31.0,-9999.0,,-9999.0,-9999.0,,,723654-93091-2017
448,1,19,21,,29.0,-32.0,-9999.0,,,,,4.0,723654-93091-2017
449,1,19,22,,41.0,-24.0,-9999.0,,,4.0,-9999.0,-9999.0,723654-93091-2017
450,1,19,23,,34.0,-27.0,-9999.0,,,,,,723654-93091-2017
451,1,20,0,,26.0,-30.0,-9999.0,,-9999.0,-9999.0,,,723654-93091-2017
452,1,20,1,,22.0,-36.0,-9999.0,,-9999.0,-9999.0,,,723654-93091-2017
453,1,20,2,,21.0,-36.0,-9999.0,,-9999.0,-9999.0,,,723654-93091-2017
454,1,20,3,,20.0,-29.0,-9999.0,,,,,,723654-93091-2017
455,1,20,4,,11.0,-23.0,-9999.0,,,,,,723654-93091-2017
456,1,20,5,,,,-25.0,-9999.0,,,,,723654-93091-2017
457,1,20,6,,,,-20.0,-9999.0,,,,,723654-93091-2017
458,1,20,7,,,,-22.0,-9999.0,-9999.0,,,,723654-93091-2017
459,1,20,8,,,,-41.0,-9999.0,,,,,723654-93091-2017
460,1,20,9,,,,-57.0,-9999.0,,,,,723654-93091-2017
461,1,20,10,,,,-62.0,-9999.0,,4.0,-9999.0,-9999.0,723654-93091-2017
462,1,20,11,,,,-55.0,-9999.0,,,,,723654-93091-2017
463,1,20,12,,,-9999.0,,,,,,,723654-93091-2017
464,1,20,13,,-6.0,-73.0,-9999.0,,,,,,723654-93091-2017
465,1,20,14,,,-9999.0,,,,,,,723654-93091-2017
466,1,20,15,,,,-64.0,-9999.0,,,,,723654-93091-2017
467,1,20,16,,-2.0,-50.0,-9999.0,,,,,,723654-93091-2017
468,1,20,17,,,,-59.0,-9999.0,,,,,723654-93091-2017
469,1,20,18,,10.0,-75.0,-9999.0,,-9999.0,-9999.0,,,723654-93091-2017
470,1,20,19,,,,-82.0,-9999.0,0.0,-9999.0,-9999.0,,723654-93091-2017
471,1,20,20,,16.0,-77.0,-9999.0,,,,,,723654-93091-2017
472,1,20,21,,21.0,-87.0,-9999.0,,,,,,723654-93091-2017
473,1,20,22,,27.0,-82.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
474,1,20,23,,22.0,-73.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
475,1,21,0,,15.0,-61.0,-9999.0,,,,,,723654-93091-2017
476,1,21,1,,,,-55.0,-9999.0,,,,,723654-93091-2017
477,1,21,2,,,,-37.0,-9999.0,,,,,723654-93091-2017
478,1,21,3,,,-9999.0,,,,,,,723654-93091-2017
479,1,21,4,,,-9999.0,,,-9999.0,,,,723654-93091-2017
480,1,21,5,,,-9999.0,,,-9999.0,,,,723654-93091-2017
481,1,21,7,,,-9999.0,,,5.0,-9999.0,,,723654-93091-2017
482,1,21,8,,,-9999.0,,,,,,,723654-93091-2017
483,1,21,9,,,-9999.0,,,,,10.0,-9999.0,723654-93091-2017
484,1,21,10,,,-9999.0,,,-9999.0,,,,723654-93091-2017
485,1,21,11,,,-9999.0,,,-9999.0,,,,723654-93091-2017
486,1,21,12,,,-9999.0,,,61.0,,,,723654-93091-2017
487,1,21,13,,-8.0,,-8.0,-9999.0,,,5.0,-9999.0,723654-93091-2017
488,1,21,14,,-5.0,,-5.0,-9999.0,,,5.0,-9999.0,723654-93091-2017
489,1,21,15,,-2.0,,-2.0,-9999.0,,,,,723654-93091-2017
490,1,21,16,,-9.0,,-9.0,-9999.0,,,,,723654-93091-2017
491,1,21,17,,-5.0,-35.0,-9999.0,,,5.0,-9999.0,,723654-93091-2017
492,1,21,18,,,,-44.0,-9999.0,,,15.0,,723654-93091-2017
493,1,21,19,,11.0,-55.0,-9999.0,,,,,,723654-93091-2017
494,1,21,20,,10.0,-57.0,-9999.0,,,,,,723654-93091-2017
495,1,21,21,,,,-51.0,-9999.0,,,,,723654-93091-2017
496,1,21,22,,,,-54.0,-9999.0,,,,,723654-93091-2017
497,1,21,23,,-7.0,-39.0,-9999.0,,,,,,723654-93091-2017
498,1,22,0,,-7.0,-32.0,-9999.0,,,,,,723654-93091-2017
499,1,22,1,,,,-75.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
500,1,22,2,,,,-74.0,-9999.0,,,,,723654-93091-2017
501,1,22,3,,-1.0,-68.0,-9999.0,,,,,,723654-93091-2017
502,1,22,4,,,,-72.0,-9999.0,,,,,723654-93091-2017
503,1,22,5,,,,-72.0,-9999.0,,,,,723654-93091-2017
504,1,22,6,,,,-81.0,-9999.0,,,4.0,-9999.0,723654-93091-2017
505,1,22,7,,-1.0,-89.0,-9999.0,,-9999.0,-9999.0,,,723654-93091-2017
506,1,22,8,,-9.0,-86.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
507,1,22,9,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
508,1,22,10,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
509,1,22,11,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
510,1,22,12,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
511,1,22,13,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
512,1,22,14,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
513,1,22,15,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
514,1,22,16,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
515,1,22,17,,,-9999.0,,,4.0,-9999.0,-9999.0,,723654-93091-2017
516,1,22,18,,,-9999.0,,,,,,,723654-93091-2017
517,1,22,19,,,-9999.0,,,,,,,723654-93091-2017
518,1,22,20,,-3.0,-63.0,-9999.0,,,0.0,-9999.0,-9999.0,723654-93091-2017
519,1,22,21,,-3.0,-67.0,-9999.0,,,4.0,-9999.0,-9999.0,723654-93091-2017
520,1,22,22,,,,-68.0,-9999.0,,,0.0,-9999.0,723654-93091-2017
521,1,22,23,,,,-67.0,-9999.0,,,0.0,-9999.0,723654-93091-2017
522,1,23,0,,-3.0,-70.0,-9999.0,,,,,4.0,723654-93091-2017
523,1,23,1,,-2.0,-65.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
524,1,23,2,,-7.0,-58.0,-9999.0,,,,,,723654-93091-2017
525,1,23,3,,,-9999.0,,,,,,,723654-93091-2017
526,1,23,4,,-5.0,-68.0,-9999.0,,,,,,723654-93091-2017
527,1,23,5,,-8.0,-62.0,-9999.0,,,,,,723654-93091-2017
528,1,23,6,,,-9999.0,,,-9999.0,,,,723654-93091-2017
529,1,23,7,,,-9999.0,,,,,,,723654-93091-2017
530,1,23,8,,,-9999.0,,,,,,,723654-93091-2017
531,1,23,9,,,-9999.0,,,-9999.0,,,,723654-93091-2017
532,1,23,10,,,-9999.0,,,-9999.0,,,,723654-93091-2017
533,1,23,11,,,-9999.0,,,,,,,723654-93091-2017
534,1,23,12,,,-9999.0,,,-9999.0,,,,723654-93091-2017
535,1,23,13,,,-9999.0,,,,,4.0,-9999.0,723654-93091-2017
536,1,23,14,,-2.0,-36.0,-9999.0,,,,,,723654-93091-2017
537,1,23,15,,,,-35.0,-9999.0,,,,,723654-93091-2017
538,1,23,16,,,,-30.0,-9999.0,,,,,723654-93091-2017
539,1,23,17,,10.0,-31.0,-9999.0,,,,,,723654-93091-2017
540,1,23,18,,16.0,-33.0,-9999.0,,,,,,723654-93091-2017
541,1,23,19,,37.0,-25.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
542,1,23,20,,47.0,-24.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
543,1,23,21,,51.0,-20.0,-9999.0,,,,,,723654-93091-2017
544,1,23,22,,58.0,-18.0,-9999.0,,,,,,723654-93091-2017
545,1,23,23,,78.0,-45.0,-9999.0,,,,,,723654-93091-2017
546,1,24,0,,78.0,-50.0,-9999.0,,,,,,723654-93091-2017
547,1,24,1,,66.0,-59.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
548,1,24,2,,58.0,-46.0,-9999.0,,,,,,723654-93091-2017
549,1,24,3,,53.0,-54.0,-9999.0,,,,,,723654-93091-2017
550,1,24,4,,50.0,-40.0,-9999.0,,,,,,723654-93091-2017
551,1,24,5,,35.0,-10.0,-9999.0,,,,,,723654-93091-2017
552,1,24,7,,,,-25.0,-9999.0,,,,,723654-93091-2017
553,1,24,8,,-2.0,-41.0,-9999.0,,-9999.0,-9999.0,,,723654-93091-2017
554,1,24,9,,-7.0,-44.0,-9999.0,,-9999.0,-9999.0,,,723654-93091-2017
555,1,24,10,,-8.0,-44.0,-9999.0,,-9999.0,-9999.0,,,723654-93091-2017
556,1,24,11,,,-9999.0,,,,,,,723654-93091-2017
557,1,24,12,,,-9999.0,,,,,,,723654-93091-2017
558,1,24,13,,,-9999.0,,,,,,,723654-93091-2017
559,1,24,14,,,-9999.0,,,,,,,723654-93091-2017
560,1,24,15,,,-9999.0,,,,,,,723654-93091-2017
561,1,24,16,,,-9999.0,,,,,,,723654-93091-2017
562,1,24,17,,,-9999.0,,,,,,,723654-93091-2017
563,1,24,18,,,-9999.0,,,,,,,723654-93091-2017
564,1,24,19,,,-9999.0,,,,,,,723654-93091-2017
565,1,24,20,,,,,240.0,,,,,723654-93091-2017
566,1,24,21,,,-9999.0,,,,,,,723654-93091-2017
567,1,24,22,,,,,240.0,-9999.0,,,,723654-93091-2017
568,1,24,23,,,,,240.0,-9999.0,,,,723654-93091-2017
569,1,25,0,,,,,250.0,,,,,723654-93091-2017
570,1,25,1,,,,,310.0,-9999.0,,,,723654-93091-2017
571,1,25,2,,,,,120.0,-9999.0,,,,723654-93091-2017
572,1,25,3,,,-9999.0,,,,,,,723654-93091-2017
573,1,25,4,,,,,,,,,,723654-93091-2017
574,1,25,5,,,,,280.0,,,,,723654-93091-2017
575,1,25,6,,,,,300.0,,,,,723654-93091-2017
576,1,25,7,,,,,260.0,-9999.0,,,,723654-93091-2017
577,1,25,8,,,,,,,4.0,-9999.0,-9999.0,723654-93091-2017
578,1,25,9,,,,,,,,,,723654-93091-2017
579,1,25,10,,,,,240.0,-9999.0,,,,723654-93091-2017
580,1,25,11,,,,,,,4.0,-9999.0,-9999.0,723654-93091-2017
581,1,25,12,,,,,300.0,-9999.0,,,,723654-93091-2017
582,1,25,13,,,,,310.0,-9999.0,,,,723654-93091-2017
583,1,25,14,,,,,280.0,-9999.0,,,,723654-93091-2017
584,1,25,15,,,,,250.0,-9999.0,,,,723654-93091-2017
585,1,25,16,,,,,280.0,-9999.0,,,,723654-93091-2017
586,1,25,17,,,,,270.0,-9999.0,,,,723654-93091-2017
587,1,25,18,,,,,280.0,,,,,723654-93091-2017
588,1,25,19,,,,,,,,,,723654-93091-2017
589,1,25,20,,,,,280.0,,,,,723654-93091-2017
590,1,25,21,,,,,350.0,,,,,723654-93091-2017
591,1,25,22,,,,,300.0,,,,,723654-93091-2017
592,1,25,23,,,,,280.0,-9999.0,,,,723654-93091-2017
593,1,26,0,,,,,230.0,-9999.0,,,,723654-93091-2017
594,1,26,1,,,,,260.0,-9999.0,,,,723654-93091-2017
595,1,26,2,,,,,260.0,-9999.0,,,,723654-93091-2017
596,1,26,3,,,,,340.0,-9999.0,,,,723654-93091-2017
597,1,26,4,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
598,1,26,5,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
599,1,26,6,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
600,1,26,7,,,,,210.0,-9999.0,,,,723654-93091-2017
601,1,26,8,,,,,170.0,-9999.0,,,,723654-93091-2017
602,1,26,9,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
603,1,26,10,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
604,1,26,11,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
605,1,26,12,,,,,250.0,-9999.0,,,,723654-93091-2017
606,1,26,13,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
607,1,26,14,,,,,240.0,-9999.0,,,,723654-93091-2017
608,1,26,15,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
609,1,26,16,,,,,350.0,-9999.0,,,,723654-93091-2017
610,1,26,17,,,,,,,,,,723654-93091-2017
611,1,26,18,,,,,,-9999.0,-9999.0,,,723654-93091-2017
612,1,26,19,,,,,,,,,,723654-93091-2017
613,1,26,20,,,,,120.0,,,,,723654-93091-2017
614,1,26,21,,,,,320.0,,,,,723654-93091-2017
615,1,26,22,,,,,280.0,,,,,723654-93091-2017
616,1,26,23,,,,,270.0,,,,,723654-93091-2017
617,1,27,0,,,,,280.0,,,,,723654-93091-2017
618,1,27,1,,,,,320.0,-9999.0,,,,723654-93091-2017
619,1,27,2,,,,,310.0,-9999.0,,,,723654-93091-2017
620,1,27,3,,,,,280.0,-9999.0,,,,723654-93091-2017
621,1,27,4,,,,,270.0,,,,,723654-93091-2017
622,1,27,5,,,,,,,,,,723654-93091-2017
623,1,27,6,,,,,,,,,,723654-93091-2017
624,1,27,7,,,,,,,,,,723654-93091-2017
625,1,27,8,,,,,,,,,,723654-93091-2017
626,1,27,9,,,,,330.0,-9999.0,,,,723654-93091-2017
627,1,27,10,,-164.0,,,10.0,-9999.0,,,,723654-93091-2017
628,1,27,11,,,,,360.0,-9999.0,,,,723654-93091-2017
629,1,27,12,,,,,,-9999.0,-9999.0,,,723654-93091-2017
630,1,27,13,,-165.0,,350.0,,,,,,723654-93091-2017
631,1,27,14,,-183.0,,340.0,,,,,,723654-93091-2017
632,1,27,15,,-185.0,,360.0,,,,,,723654-93091-2017
633,1,27,16,,,,,,-9999.0,-9999.0,,,723654-93091-2017
634,1,27,17,,,,,,-9999.0,-9999.0,,,723654-93091-2017
635,1,27,18,,,,,,-9999.0,-9999.0,,,723654-93091-2017
636,1,27,19,,,,,,-9999.0,-9999.0,,,723654-93091-2017
637,1,27,20,,,,,,-9999.0,-9999.0,,,723654-93091-2017
638,1,27,21,,,,,,-9999.0,-9999.0,,,723654-93091-2017
639,1,27,22,,,,,,-9999.0,-9999.0,,,723654-93091-2017
640,1,27,23,,,,,340.0,-9999.0,,,,723654-93091-2017
641,1,28,0,,,,,,-9999.0,-9999.0,,,723654-93091-2017
642,1,28,1,,,,,,-9999.0,-9999.0,,,723654-93091-2017
643,1,28,2,,,,,,-9999.0,-9999.0,,,723654-93091-2017
644,1,28,3,,,,,,-9999.0,-9999.0,,,723654-93091-2017
645,1,28,4,,,,,350.0,-9999.0,,,,723654-93091-2017
646,1,28,5,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
647,1,28,6,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
648,1,28,7,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
649,1,28,8,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
650,1,28,9,,-154.0,,,60.0,-9999.0,,,,723654-93091-2017
651,1,28,10,,-155.0,,,,,,,,723654-93091-2017
652,1,28,11,,-155.0,,330.0,,,,,,723654-93091-2017
653,1,28,12,,-152.0,,,10.0,-9999.0,,,,723654-93091-2017
654,1,28,13,,-151.0,,340.0,,,,,,723654-93091-2017
655,1,28,14,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
656,1,28,15,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
657,1,28,16,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
658,1,28,17,,,,,,,4.0,-9999.0,-9999.0,723654-93091-2017
659,1,28,18,,,,,,-9999.0,-9999.0,,,723654-93091-2017
660,1,28,19,,-8.0,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
661,1,28,20,,,-146.0,-9999.0,,,,,0.0,723654-93091-2017
662,1,28,21,,11.0,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
663,1,28,22,,16.0,-9999.0,,,4.0,-9999.0,-9999.0,,723654-93091-2017
664,1,28,23,,17.0,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
665,1,29,0,,14.0,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
666,1,29,1,,,-133.0,-9999.0,,,,,4.0,723654-93091-2017
667,1,29,2,,,-131.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
668,1,29,3,,-4.0,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
669,1,29,4,,,,,350.0,-9999.0,,,,723654-93091-2017
670,1,29,5,,,,,320.0,-9999.0,,,,723654-93091-2017
671,1,29,6,,,,,,-9999.0,-9999.0,,,723654-93091-2017
672,1,29,7,,-7.0,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
673,1,29,8,,,,,360.0,-9999.0,,,,723654-93091-2017
674,1,29,9,,-6.0,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
675,1,29,10,,,,,340.0,-9999.0,,,,723654-93091-2017
676,1,29,11,,,,,360.0,-9999.0,,,,723654-93091-2017
677,1,29,12,,,,,350.0,-9999.0,,,,723654-93091-2017
678,1,29,13,,,,,350.0,-9999.0,,,,723654-93091-2017
679,1,29,14,,,,,360.0,-9999.0,,,,723654-93091-2017
680,1,29,15,,-7.0,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
