,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-30,-50,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,2,-30,-50,-9999,0,0,-9999,-9999,-9999
2,2017,1,1,3,-39,-54,10250,0,0,0,-9999,-9999
3,2017,1,1,4,-30,-50,-9999,0,0,-9999,-9999,-9999
4,2017,1,1,5,-40,-50,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,6,-42,-58,10253,0,0,0,-9999,-9999
6,2017,1,1,7,-20,-30,-9999,330,10,-9999,-9999,-9999
7,2017,1,1,8,10,-20,-9999,330,15,-9999,-9999,-9999
8,2017,1,1,9,33,-27,10256,0,0,0,-9999,-9999
9,2017,1,1,10,50,-30,-9999,-9999,5,-9999,-9999,-9999
10,2017,1,1,11,60,-30,-9999,-9999,5,-9999,-9999,-9999
11,2017,1,1,12,58,-35,10237,320,21,1,-9999,0
12,2017,1,1,13,60,-30,-9999,320,15,-9999,-9999,-9999
13,2017,1,1,14,60,-40,-9999,0,0,-9999,-9999,-9999
14,2017,1,1,15,41,-29,10234,0,0,1,-9999,-9999
15,2017,1,1,16,10,-30,-9999,0,0,-9999,-9999,-9999
16,2017,1,1,17,0,-30,-9999,0,0,-9999,-9999,-9999
17,2017,1,1,18,-9,-40,10238,0,0,0,-9999,-9999
18,2017,1,1,19,-20,-40,-9999,0,0,0,-9999,-9999
19,2017,1,1,20,-10,-40,-9999,0,0,0,-9999,-9999
20,2017,1,1,21,-19,-42,10239,0,0,0,-9999,-9999
21,2017,1,1,22,-20,-40,-9999,0,0,0,-9999,-9999
22,2017,1,1,23,-20,-40,-9999,0,0,0,-9999,-9999
23,2017,1,2,0,-32,-50,10235,0,0,0,-9999,0
24,2017,1,2,1,-30,-40,-9999,0,0,0,-9999,-9999
25,2017,1,2,2,-30,-50,-9999,330,5,0,-9999,-9999
26,2017,1,2,3,-40,-52,10231,0,0,0,-9999,-9999
27,2017,1,2,4,-40,-50,-9999,0,0,0,-9999,-9999
28,2017,1,2,5,-40,-60,-9999,0,0,0,-9999,-9999
29,2017,1,2,6,-38,-50,10236,0,0,0,-9999,-9999
30,2017,1,2,7,-10,-30,-9999,0,0,0,-9999,-9999
31,2017,1,2,8,10,-10,-9999,320,10,0,-9999,-9999
32,2017,1,2,9,37,-10,10238,320,15,0,-9999,-9999
33,2017,1,2,10,60,-20,-9999,310,15,0,-9999,-9999
34,2017,1,2,11,70,-20,-9999,-9999,5,0,-9999,-9999
35,2017,1,2,12,75,-30,10221,350,10,0,-9999,0
36,2017,1,2,13,80,-40,-9999,-9999,10,-9999,-9999,-9999
37,2017,1,2,14,90,-40,-9999,-9999,5,-9999,-9999,-9999
38,2017,1,2,15,54,-27,10216,320,5,0,-9999,-9999
39,2017,1,2,16,20,-30,-9999,0,0,-9999,-9999,-9999
40,2017,1,2,17,10,-30,-9999,0,0,-9999,-9999,-9999
41,2017,1,2,18,-2,-32,10224,330,5,0,-9999,-9999
42,2017,1,2,19,0,-30,-9999,0,0,0,-9999,-9999
43,2017,1,2,20,40,-20,-9999,110,31,0,-9999,-9999
44,2017,1,2,21,43,-36,10227,110,36,0,-9999,-9999
45,2017,1,2,22,40,-40,-9999,110,41,0,-9999,-9999
46,2017,1,2,23,40,-30,-9999,100,46,0,-9999,-9999
47,2017,1,3,0,32,-31,10224,110,51,0,-9999,0
48,2017,1,3,1,30,-30,-9999,110,51,0,-9999,-9999
49,2017,1,3,2,30,-30,-9999,110,51,0,-9999,-9999
50,2017,1,3,3,27,-31,10218,110,51,0,-9999,-9999
51,2017,1,3,4,30,-30,-9999,100,41,-9999,-9999,-9999
52,2017,1,3,5,30,-30,-9999,100,57,-9999,-9999,-9999
53,2017,1,3,6,37,-37,10223,110,62,3,-9999,-9999
54,2017,1,3,7,40,-30,-9999,90,57,-9999,-9999,-9999
55,2017,1,3,8,50,-30,-9999,110,62,-9999,-9999,-9999
