,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-69,-83,9922,210,50,8,-9999,-9999
1,2017,1,1,6,-67,-80,9916,220,30,8,-9999,-9999
2,2017,1,1,9,-49,-62,9913,220,40,8,-9999,-9999
3,2017,1,1,12,-40,-51,9911,210,40,8,-9999,-9999
4,2017,1,1,15,-39,-46,9913,210,30,8,-9999,-9999
5,2017,1,1,18,-43,-50,9918,230,50,8,-9999,-9999
6,2017,1,1,21,-34,-45,9925,220,40,8,-9999,-9999
7,2017,1,2,0,-23,-31,9932,240,60,8,-9999,-9999
8,2017,1,2,3,-24,-34,9942,230,50,8,-9999,-9999
9,2017,1,2,6,-25,-42,9958,230,50,8,-9999,-9999
10,2017,1,2,9,-25,-41,9967,230,60,8,-9999,-9999
11,2017,1,2,12,-29,-36,9984,230,40,8,-9999,-9999
12,2017,1,2,15,-34,-41,9999,230,30,8,-9999,-9999
13,2017,1,2,18,-42,-54,10011,220,30,8,-9999,-9999
14,2017,1,2,21,-58,-72,10023,190,20,8,-9999,-9999
15,2017,1,3,0,-69,-82,10016,130,30,6,-9999,-9999
16,2017,1,3,3,-74,-76,10004,150,40,8,-9999,-9999
17,2017,1,3,6,-72,-75,9982,130,40,8,-9999,-9999
18,2017,1,3,9,-69,-81,9959,170,50,8,-9999,-9999
19,2017,1,3,12,-75,-93,9955,200,40,8,-9999,-9999
20,2017,1,3,15,-76,-91,9958,210,30,8,-9999,-9999
21,2017,1,3,18,-74,-90,9966,220,40,8,-9999,-9999
22,2017,1,3,21,-77,-91,9976,220,20,8,-9999,-9999
23,2017,1,4,0,-77,-90,9982,170,10,8,-9999,-9999
24,2017,1,4,3,-75,-82,9978,100,10,8,-9999,-9999
25,2017,1,4,6,-65,-72,9976,110,10,8,-9999,-9999
26,2017,1,4,9,-55,-63,9976,130,10,8,-9999,-9999
27,2017,1,4,12,-63,-65,9991,0,-9999,8,-9999,-9999
28,2017,1,4,15,-124,-143,10030,320,40,8,-9999,-9999
29,2017,1,4,18,-168,-190,10076,290,40,8,-9999,-9999
30,2017,1,4,21,-207,-237,10118,310,40,8,-9999,-9999
31,2017,1,5,0,-232,-257,10147,290,20,0,-9999,-9999
32,2017,1,5,3,-236,-266,10168,330,20,7,-9999,-9999
33,2017,1,5,6,-261,-287,10199,300,20,7,-9999,-9999
34,2017,1,5,9,-230,-273,10218,280,20,7,-9999,-9999
35,2017,1,5,12,-263,-293,10257,270,30,8,-9999,-9999
36,2017,1,5,15,-282,-322,10293,290,40,0,-9999,-9999
37,2017,1,5,18,-312,-347,10327,260,20,0,-9999,-9999
38,2017,1,5,21,-340,-373,10357,260,10,0,-9999,-9999
39,2017,1,6,0,-350,-386,10384,270,20,0,-9999,-9999
40,2017,1,6,3,-379,-419,10409,0,-9999,0,-9999,-9999
41,2017,1,6,6,-357,-396,10420,140,10,6,-9999,-9999
42,2017,1,6,9,-320,-363,10423,80,10,8,-9999,-9999
43,2017,1,6,12,-305,-347,10414,100,30,8,-9999,-9999
44,2017,1,6,15,-288,-324,10396,100,30,8,-9999,-9999
45,2017,1,6,18,-269,-302,10371,100,40,8,-9999,-9999
46,2017,1,6,21,-247,-277,10336,100,30,8,-9999,-9999
47,2017,1,7,0,-227,-254,10308,100,30,8,-9999,-9999
48,2017,1,7,3,-207,-232,10269,100,30,8,-9999,-9999
49,2017,1,7,6,-182,-205,10226,90,30,8,-9999,-9999
