,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,7,10,200,0,-9999,0,0,-9999,-9999,-9999
1,2017,1,7,11,210,-10,-9999,0,0,-9999,-9999,-9999
2,2017,1,7,13,200,-30,-9999,0,0,-9999,-9999,-9999
3,2017,1,7,14,150,50,-9999,0,0,-9999,-9999,-9999
4,2017,1,7,16,110,50,-9999,0,0,-9999,-9999,-9999
5,2017,1,7,17,90,60,-9999,0,0,-9999,-9999,-9999
6,2017,1,7,22,80,60,-9999,0,0,-9999,-9999,-9999
7,2017,1,8,2,50,40,-9999,0,0,0,-9999,-9999
8,2017,1,8,4,50,40,-9999,0,0,-9999,-9999,-9999
9,2017,1,8,5,60,40,-9999,0,0,-9999,-9999,-9999
10,2017,1,8,8,190,30,-9999,0,0,-9999,-9999,-9999
11,2017,1,8,10,220,40,-9999,0,0,-9999,-9999,-9999
12,2017,1,8,11,220,30,-9999,0,0,-9999,-9999,-9999
13,2017,1,8,14,160,40,-9999,0,0,-9999,-9999,-9999
14,2017,1,8,16,110,60,-9999,0,0,-9999,-9999,-9999
15,2017,1,8,17,90,60,-9999,0,0,-9999,-9999,-9999
16,2017,1,9,1,50,40,-9999,0,0,0,-9999,-9999
17,2017,1,9,2,90,30,-9999,0,0,-9999,-9999,-9999
18,2017,1,9,4,40,30,-9999,0,0,0,-9999,-9999
19,2017,1,9,8,210,40,-9999,0,0,-9999,-9999,-9999
20,2017,1,9,10,220,30,-9999,0,0,-9999,-9999,-9999
21,2017,1,9,11,220,30,-9999,0,0,-9999,-9999,-9999
22,2017,1,9,14,200,60,-9999,0,0,-9999,-9999,-9999
23,2017,1,9,16,160,90,-9999,0,0,-9999,-9999,-9999
24,2017,1,9,17,130,90,-9999,0,0,0,-9999,-9999
25,2017,1,9,18,110,90,-9999,0,0,0,-9999,-9999
26,2017,1,9,19,110,90,-9999,0,0,-9999,-9999,-9999
27,2017,1,9,20,100,80,-9999,0,0,-9999,-9999,-9999
28,2017,1,9,21,90,70,-9999,0,0,-9999,-9999,-9999
29,2017,1,10,2,60,50,-9999,0,0,-9999,-9999,-9999
30,2017,1,10,3,50,50,-9999,0,0,0,-9999,-9999
31,2017,1,10,7,170,80,-9999,0,0,-9999,-9999,-9999
32,2017,1,10,8,170,90,-9999,0,0,0,-9999,-9999
33,2017,1,10,11,220,100,-9999,0,0,-9999,-9999,-9999
34,2017,1,10,16,130,110,-9999,0,0,0,-9999,-9999
35,2017,1,10,17,130,110,-9999,0,0,0,-9999,-9999
36,2017,1,10,19,100,90,-9999,0,0,0,-9999,-9999
37,2017,1,10,20,100,80,-9999,0,0,0,-9999,-9999
38,2017,1,10,23,80,70,-9999,0,0,0,-9999,-9999
39,2017,1,11,4,60,60,-9999,0,0,0,-9999,-9999
40,2017,1,11,5,90,70,-9999,0,0,0,-9999,-9999
41,2017,1,11,7,170,120,-9999,0,0,0,-9999,-9999
42,2017,1,11,8,220,90,-9999,0,0,0,-9999,-9999
43,2017,1,11,10,240,80,-9999,0,0,0,-9999,-9999
44,2017,1,11,11,230,70,-9999,220,21,0,-9999,-9999
45,2017,1,11,14,180,110,-9999,0,0,-9999,-9999,-9999
46,2017,1,11,16,150,100,-9999,0,0,-9999,-9999,-9999
47,2017,1,11,17,170,100,-9999,0,0,-9999,-9999,-9999
48,2017,1,11,19,110,90,-9999,0,0,-9999,-9999,-9999
49,2017,1,12,2,60,50,-9999,0,0,-9999,-9999,-9999
50,2017,1,12,4,60,50,-9999,0,0,0,-9999,-9999
51,2017,1,12,5,80,60,-9999,0,0,0,-9999,-9999
52,2017,1,12,7,160,90,-9999,0,0,0,-9999,-9999
53,2017,1,12,8,200,80,-9999,0,0,0,-9999,-9999
54,2017,1,12,10,210,70,-9999,0,0,0,-9999,-9999
55,2017,1,12,11,210,80,-9999,170,21,0,-9999,-9999
56,2017,1,12,13,190,50,-9999,0,0,0,-9999,-9999
57,2017,1,12,16,130,50,-9999,0,0,-9999,-9999,-9999
58,2017,1,12,18,110,30,-9999,0,0,-9999,-9999,-9999
59,2017,1,12,19,100,30,-9999,0,0,-9999,-9999,-9999
60,2017,1,12,20,90,30,-9999,0,0,-9999,-9999,-9999
61,2017,1,12,21,80,40,-9999,0,0,-9999,-9999,-9999
62,2017,1,13,8,140,0,-9999,150,31,0,-9999,-9999
63,2017,1,13,11,140,30,-9999,0,0,0,-9999,-9999
64,2017,1,13,13,130,30,-9999,0,0,0,-9999,-9999
65,2017,1,13,14,110,50,-9999,0,0,0,-9999,-9999
66,2017,1,13,17,70,40,-9999,0,0,0,-9999,-9999
67,2017,1,13,20,40,30,-9999,0,0,0,-9999,-9999
68,2017,1,14,1,30,10,-9999,0,0,0,-9999,-9999
69,2017,1,14,2,30,20,-9999,0,0,0,-9999,-9999
70,2017,1,14,4,20,10,-9999,0,0,0,-9999,-9999
71,2017,1,14,5,40,20,-9999,0,0,0,-9999,-9999
72,2017,1,14,7,130,40,-9999,0,0,0,-9999,-9999
73,2017,1,14,8,140,10,-9999,0,0,0,-9999,-9999
74,2017,1,14,10,170,10,-9999,0,0,0,-9999,-9999
75,2017,1,14,13,160,20,-9999,0,0,0,-9999,-9999
76,2017,1,14,16,80,40,-9999,0,0,0,-9999,-9999
77,2017,1,14,17,70,40,-9999,0,0,0,-9999,-9999
78,2017,1,14,20,70,40,-9999,0,0,0,-9999,-9999
79,2017,1,14,23,60,50,-9999,0,0,0,-9999,-9999
80,2017,1,15,2,50,40,-9999,0,0,0,-9999,-9999
81,2017,1,15,5,90,40,-9999,0,0,-9999,-9999,-9999
82,2017,1,15,7,120,50,-9999,0,0,-9999,-9999,-9999
83,2017,1,15,8,120,60,-9999,0,0,-9999,-9999,-9999
84,2017,1,15,11,150,30,-9999,120,31,-9999,-9999,-9999
85,2017,1,15,13,150,30,-9999,0,0,-9999,-9999,-9999
86,2017,1,15,16,120,80,-9999,60,41,-9999,-9999,-9999
87,2017,1,15,17,130,70,-9999,60,51,-9999,-9999,-9999
88,2017,1,15,19,130,80,-9999,360,41,-9999,-9999,-9999
89,2017,1,16,1,90,60,-9999,0,0,-9999,-9999,-9999
