,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,230,224,10113,220,10,7,-9999,-9999
1,2017,1,1,7,240,230,-9999,-9999,10,0,-9999,-9999
2,2017,1,1,9,275,224,10121,180,10,5,-9999,-9999
3,2017,1,1,12,297,237,10101,280,31,6,-9999,-9999
4,2017,1,1,13,300,240,-9999,320,31,-9999,-9999,-9999
5,2017,1,1,15,300,236,10079,280,21,5,-9999,-9999
6,2017,1,1,16,300,240,-9999,0,0,-9999,-9999,-9999
7,2017,1,1,18,262,245,10088,0,0,0,-9999,-9999
8,2017,1,1,21,240,233,10107,0,0,0,-9999,-9999
9,2017,1,2,0,232,226,10110,0,0,0,-9999,-9999
10,2017,1,2,3,224,218,10111,0,0,0,-9999,-9999
11,2017,1,2,6,230,223,10117,0,0,3,-9999,-9999
12,2017,1,2,7,260,230,-9999,180,21,-9999,-9999,-9999
13,2017,1,2,8,280,230,-9999,180,31,-9999,-9999,-9999
14,2017,1,2,9,290,232,10123,180,21,4,-9999,-9999
15,2017,1,2,10,300,240,-9999,220,21,-9999,-9999,-9999
16,2017,1,2,11,300,240,-9999,140,31,-9999,-9999,-9999
17,2017,1,2,12,310,232,10101,140,21,4,-9999,-9999
18,2017,1,2,14,320,230,-9999,140,21,-9999,-9999,-9999
19,2017,1,2,15,315,231,10083,180,21,2,-9999,-9999
20,2017,1,2,18,272,250,10095,0,0,2,-9999,-9999
21,2017,1,2,21,245,238,10111,0,0,0,-9999,-9999
22,2017,1,3,0,238,232,10114,0,0,2,-9999,-9999
23,2017,1,3,3,238,234,10109,0,0,5,-9999,-9999
24,2017,1,3,6,245,238,10123,0,0,7,-9999,-9999
25,2017,1,3,7,260,240,-9999,0,0,-9999,-9999,-9999
26,2017,1,3,8,280,240,-9999,180,21,-9999,-9999,-9999
27,2017,1,3,9,295,238,10125,180,31,3,-9999,-9999
28,2017,1,3,11,310,240,-9999,0,0,-9999,-9999,-9999
29,2017,1,3,12,323,236,10100,320,21,4,-9999,-9999
30,2017,1,3,13,320,240,-9999,320,21,-9999,-9999,-9999
31,2017,1,3,14,310,250,-9999,320,21,-9999,-9999,-9999
32,2017,1,3,15,314,244,10073,320,21,3,-9999,-9999
33,2017,1,3,17,300,250,-9999,0,0,-9999,-9999,-9999
34,2017,1,3,18,282,258,10084,0,0,7,-9999,-9999
35,2017,1,3,21,261,245,10106,140,10,7,-9999,-9999
36,2017,1,4,0,247,230,10105,140,21,8,-9999,-9999
37,2017,1,4,3,240,223,10097,180,31,8,-9999,-9999
38,2017,1,4,6,236,224,10111,140,21,7,-9999,-9999
39,2017,1,4,8,240,230,-9999,-9999,10,-9999,-9999,-9999
40,2017,1,4,9,246,230,10115,0,0,8,-9999,-9999
41,2017,1,4,10,260,230,-9999,-9999,10,-9999,-9999,-9999
42,2017,1,4,11,270,230,-9999,280,21,-9999,-9999,-9999
43,2017,1,4,12,286,235,10089,320,21,6,-9999,0
44,2017,1,4,14,300,240,-9999,280,21,-9999,-9999,-9999
45,2017,1,4,15,300,233,10073,280,21,3,-9999,-9999
46,2017,1,4,18,256,238,10087,0,0,0,-9999,-9999
47,2017,1,4,21,236,227,10104,0,0,0,-9999,-9999
48,2017,1,5,0,223,218,10100,0,0,0,-9999,-9999
49,2017,1,5,3,223,219,10095,0,0,0,-9999,-9999
50,2017,1,5,6,215,212,10107,220,10,5,-9999,-9999
51,2017,1,5,7,240,230,-9999,-9999,10,0,-9999,-9999
52,2017,1,5,8,260,230,-9999,220,21,0,-9999,-9999
53,2017,1,5,9,269,235,10104,220,21,5,-9999,-9999
54,2017,1,5,10,300,240,-9999,220,31,-9999,-9999,-9999
