,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,19,-7,10277,90,10,8,-9999,-9999
1,2017,1,1,6,37,-22,10262,220,20,8,-9999,-9999
2,2017,1,1,9,43,-27,10261,110,10,8,-9999,-9999
3,2017,1,1,12,9,-24,10286,160,10,7,-9999,-9999
4,2017,1,1,15,-5,-20,10296,200,20,9,-9999,-9999
5,2017,1,1,18,-19,-32,10300,290,10,9,-9999,-9999
6,2017,1,1,21,-36,-46,10293,70,20,9,-9999,-9999
7,2017,1,2,0,-40,-47,10314,20,10,7,-9999,-9999
8,2017,1,2,3,15,-5,10314,40,20,0,-9999,-9999
9,2017,1,2,6,91,-24,10270,160,20,0,-9999,-9999
10,2017,1,2,9,82,-24,10267,140,10,2,-9999,-9999
11,2017,1,2,12,24,-20,10286,200,10,7,-9999,-9999
12,2017,1,2,15,-9,-32,10289,70,10,9,-9999,-9999
13,2017,1,2,18,-22,-35,10286,70,10,9,-9999,-9999
14,2017,1,2,21,-31,-40,10276,70,20,9,-9999,-9999
15,2017,1,3,0,-26,-35,10287,0,-9999,6,-9999,-9999
16,2017,1,3,3,29,1,10282,40,10,7,-9999,-9999
17,2017,1,3,6,82,-13,10234,160,10,4,-9999,-9999
18,2017,1,3,9,66,-17,10224,220,10,7,-9999,-9999
19,2017,1,3,12,19,-11,10234,40,20,7,-9999,-9999
20,2017,1,3,15,6,-17,10235,70,10,9,-9999,-9999
21,2017,1,3,18,1,-12,10217,70,10,9,-9999,-9999
22,2017,1,3,21,-10,-23,10216,250,10,9,-9999,-9999
23,2017,1,4,0,-14,-23,10233,70,20,7,-9999,-9999
24,2017,1,4,3,31,-3,10235,160,10,8,-9999,-9999
25,2017,1,4,6,37,-2,10200,110,10,8,-9999,-9999
26,2017,1,4,9,40,3,10202,70,10,8,-9999,-9999
27,2017,1,4,12,41,8,10217,90,10,8,-9999,-9999
28,2017,1,4,15,56,17,10222,70,10,9,-9999,-9999
29,2017,1,4,18,56,22,10218,90,10,9,-9999,-9999
30,2017,1,4,21,46,20,10232,200,20,9,-9999,-9999
31,2017,1,5,0,44,18,10244,140,20,8,-9999,-9999
32,2017,1,5,3,61,22,10265,160,10,8,-9999,-9999
33,2017,1,5,6,76,21,10238,160,30,8,-9999,-9999
34,2017,1,5,9,61,18,10247,160,40,8,-9999,-9999
35,2017,1,5,12,55,16,10263,160,20,7,-9999,-9999
36,2017,1,5,15,55,8,10264,160,30,9,-9999,-9999
37,2017,1,5,18,50,7,10255,110,40,9,-9999,-9999
38,2017,1,5,21,47,6,10248,140,30,9,-9999,-9999
39,2017,1,6,0,43,12,10261,140,20,8,-9999,-9999
40,2017,1,6,3,48,27,10264,140,10,8,-9999,-9999
41,2017,1,6,6,51,23,10235,180,20,8,-9999,10
42,2017,1,6,9,49,21,10232,140,20,8,-9999,-9999
43,2017,1,6,12,37,24,10248,140,10,8,-9999,10
44,2017,1,6,15,34,24,10257,0,-9999,9,-9999,-9999
45,2017,1,6,18,31,21,10250,250,20,9,-9999,10
46,2017,1,6,21,30,18,10245,250,20,9,-9999,-9999
47,2017,1,7,0,31,21,10246,250,20,8,-9999,9
48,2017,1,7,3,50,30,10252,270,30,8,-9999,-9999
49,2017,1,7,6,59,20,10227,250,20,8,-9999,-9999
50,2017,1,7,9,59,-5,10228,250,30,2,-9999,-9999
51,2017,1,7,12,18,-21,10250,270,10,0,-9999,-9999
52,2017,1,7,15,-1,-29,10265,200,10,9,-9999,-9999
53,2017,1,7,18,-20,-51,10259,90,10,9,-9999,-9999
54,2017,1,7,21,-25,-46,10259,340,30,9,-9999,-9999
55,2017,1,8,0,-43,-57,10282,0,-9999,0,-9999,-9999
56,2017,1,8,3,32,-40,10287,200,20,0,-9999,-9999
57,2017,1,8,6,70,-40,10252,270,30,0,-9999,-9999
58,2017,1,8,9,66,-63,10244,250,20,0,-9999,-9999
59,2017,1,8,12,1,-50,10265,360,10,0,-9999,-9999
60,2017,1,8,15,-10,-43,10286,90,10,9,-9999,-9999
61,2017,1,8,18,-33,-46,10278,40,10,9,-9999,-9999
62,2017,1,8,21,-28,-47,10272,340,10,9,-9999,-9999
63,2017,1,9,0,-18,-40,10284,340,10,8,-9999,-9999
64,2017,1,9,3,29,-42,10290,340,10,7,-9999,-9999
65,2017,1,9,6,67,-88,10256,290,10,6,-9999,-9999
66,2017,1,9,9,61,-81,10254,250,20,8,-9999,-9999
67,2017,1,9,12,47,-56,10271,250,30,8,-9999,-9999
68,2017,1,9,15,43,-49,10278,270,20,9,-9999,-9999
69,2017,1,9,18,37,-39,10276,270,40,9,-9999,-9999
70,2017,1,9,21,26,-15,10282,290,10,9,-9999,-9999
71,2017,1,10,0,21,-11,10302,250,30,8,-9999,-9999
72,2017,1,10,3,43,-105,10316,340,40,7,-9999,-9999
73,2017,1,10,6,62,-118,10291,320,40,7,-9999,-9999
74,2017,1,10,9,57,-109,10292,320,20,7,-9999,-9999
75,2017,1,10,12,34,-105,10313,290,20,7,-9999,-9999
76,2017,1,10,15,20,-78,10325,0,-9999,9,-9999,-9999
77,2017,1,10,18,23,-72,10318,270,30,9,-9999,-9999
78,2017,1,10,21,7,-33,10308,270,30,9,-9999,-9999
79,2017,1,11,0,-8,-34,10318,200,10,6,-9999,-9999
80,2017,1,11,3,29,-29,10326,290,20,7,-9999,-9999
81,2017,1,11,6,65,-89,10279,340,20,2,-9999,-9999
82,2017,1,11,9,61,-85,10276,250,20,4,-9999,-9999
83,2017,1,11,12,37,-54,10291,270,20,6,-9999,-9999
84,2017,1,11,15,7,-54,10297,320,20,9,-9999,-9999
85,2017,1,11,18,-26,-52,10286,70,10,9,-9999,-9999
86,2017,1,11,21,-29,-53,10280,360,10,9,-9999,-9999
87,2017,1,12,3,40,-86,10291,250,30,0,-9999,-9999
88,2017,1,12,6,78,-109,10251,270,20,0,-9999,-9999
89,2017,1,12,9,77,-115,10236,20,10,0,-9999,-9999
90,2017,1,12,12,2,-82,10251,40,20,0,-9999,-9999
91,2017,1,12,15,-24,-74,10252,20,10,9,-9999,-9999
92,2017,1,12,18,-43,-63,10249,70,10,9,-9999,-9999
93,2017,1,12,21,-54,-73,10244,40,10,9,-9999,-9999
94,2017,1,13,0,-52,-79,10267,290,10,7,-9999,-9999
95,2017,1,13,3,33,-60,10276,160,20,0,-9999,-9999
96,2017,1,13,6,91,-114,10240,140,10,0,-9999,-9999
97,2017,1,13,9,91,-120,10230,200,10,1,-9999,-9999
98,2017,1,13,12,7,-85,10248,40,10,2,-9999,-9999
99,2017,1,13,15,-20,-74,10261,70,20,9,-9999,-9999
100,2017,1,13,18,0,-65,10263,70,30,9,-9999,-9999
101,2017,1,13,21,-5,-74,10263,70,20,9,-9999,-9999
102,2017,1,14,0,-21,-73,10281,20,10,2,-9999,-9999
103,2017,1,14,3,52,-97,10289,160,50,6,-9999,-9999
104,2017,1,14,6,72,-92,10251,160,70,6,-9999,-9999
105,2017,1,14,9,58,-96,10259,180,50,2,-9999,-9999
106,2017,1,14,12,35,-98,10286,160,30,3,-9999,-9999
107,2017,1,14,15,27,-89,10297,160,40,9,-9999,-9999
108,2017,1,14,18,20,-65,10301,160,40,9,-9999,-9999
109,2017,1,14,21,-3,-75,10308,40,20,9,-9999,-9999
110,2017,1,15,0,-17,-75,10309,70,20,6,-9999,-9999
111,2017,1,15,3,28,-85,10307,40,10,6,-9999,-9999
112,2017,1,15,6,64,-94,10264,180,20,6,-9999,-9999
113,2017,1,15,9,52,-97,10267,180,20,6,-9999,-9999
114,2017,1,15,12,22,-90,10284,140,20,6,-9999,-9999
115,2017,1,15,15,7,-85,10289,40,30,9,-9999,-9999
116,2017,1,15,18,-2,-67,10278,70,20,9,-9999,-9999
117,2017,1,15,21,-22,-56,10288,160,10,9,-9999,-9999
118,2017,1,16,0,-31,-60,10301,0,-9999,8,-9999,-9999
119,2017,1,16,3,27,-63,10310,270,30,8,-9999,-9999
120,2017,1,16,6,51,-61,10276,250,20,8,-9999,-9999
121,2017,1,16,9,46,-57,10285,320,20,8,-9999,-9999
122,2017,1,16,12,23,-50,10312,220,10,8,-9999,-9999
123,2017,1,16,15,-4,-49,10317,200,10,9,-9999,-9999
124,2017,1,16,18,-23,-42,10301,90,10,9,-9999,-9999
125,2017,1,16,21,-45,-56,10299,0,-9999,9,-9999,-9999
126,2017,1,17,0,-53,-64,10313,110,10,6,-9999,-9999
127,2017,1,17,3,9,-29,10315,40,10,6,-9999,-9999
128,2017,1,17,6,55,-32,10274,180,20,6,-9999,-9999
129,2017,1,17,9,58,-74,10268,340,10,8,-9999,-9999
130,2017,1,17,12,-3,-56,10305,90,10,6,-9999,-9999
131,2017,1,17,15,-16,-57,10314,70,10,9,-9999,-9999
132,2017,1,17,18,-23,-57,10301,70,10,9,-9999,-9999
133,2017,1,17,21,-23,-59,10303,110,10,9,-9999,-9999
134,2017,1,18,0,-17,-48,10315,90,20,8,-9999,-9999
135,2017,1,18,3,34,-25,10319,90,30,8,-9999,-9999
