,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,-67,-82,10023,250,60,8,-9999,-9999
1,2017,1,1,15,-65,-82,10017,230,40,8,-9999,-9999
2,2017,1,1,18,-68,-75,10019,240,60,8,-9999,-9999
3,2017,1,2,0,-81,-94,10054,250,50,6,-9999,-9999
4,2017,1,2,3,-68,-84,10065,230,50,8,-9999,-9999
5,2017,1,2,6,-60,-80,10069,240,50,8,-9999,-9999
6,2017,1,2,9,-68,-84,10065,230,50,8,-9999,-9999
7,2017,1,2,12,-55,-60,10069,230,40,8,-9999,-9999
8,2017,1,2,15,-58,-65,10074,230,50,8,-9999,-9999
9,2017,1,2,18,-61,-69,10079,230,30,8,-9999,-9999
10,2017,1,2,21,-65,-71,10082,220,20,8,-9999,-9999
11,2017,1,3,0,-68,-74,10079,210,20,8,-9999,-9999
12,2017,1,3,3,-77,-86,10080,210,40,8,-9999,-9999
13,2017,1,3,6,-69,-81,10069,200,30,8,-9999,-9999
14,2017,1,3,9,-63,-72,10052,180,40,8,-9999,-9999
15,2017,1,3,12,-63,-77,10049,210,30,8,-9999,-9999
16,2017,1,3,15,-40,-56,10044,230,50,8,-9999,-9999
17,2017,1,3,21,-41,-52,10053,230,40,8,-9999,-9999
18,2017,1,5,0,-13,-25,10164,230,40,8,-9999,-9999
19,2017,1,5,3,-24,-36,10185,220,40,7,-9999,-9999
20,2017,1,5,6,-17,-32,10189,230,50,7,-9999,-9999
21,2017,1,5,12,-51,-73,10225,260,30,0,-9999,-9999
22,2017,1,5,15,-100,-109,10264,270,30,0,-9999,-9999
23,2017,1,5,18,-89,-102,10301,290,30,3,-9999,-9999
24,2017,1,5,21,-160,-176,10343,310,20,0,-9999,-9999
25,2017,1,6,0,-191,-212,10373,320,10,0,-9999,-9999
26,2017,1,6,3,-211,-231,10398,0,-9999,6,-9999,-9999
27,2017,1,6,6,-194,-236,10416,80,10,6,-9999,-9999
28,2017,1,6,9,-192,-237,10419,70,20,5,-9999,-9999
29,2017,1,6,12,-218,-256,10426,80,20,3,-9999,-9999
30,2017,1,6,15,-229,-257,10423,90,20,3,-9999,-9999
31,2017,1,6,18,-181,-203,10410,110,20,8,-9999,-9999
32,2017,1,6,21,-156,-171,10392,100,20,8,-9999,-9999
33,2017,1,7,0,-125,-134,10372,130,30,6,-9999,-9999
34,2017,1,7,3,-95,-103,10354,150,30,8,-9999,-9999
35,2017,1,7,6,-43,-50,10331,190,40,8,-9999,-9999
36,2017,1,7,12,-37,-42,10274,210,60,8,-9999,-9999
37,2017,1,7,15,-28,-33,10271,260,40,8,-9999,-9999
38,2017,1,7,21,-69,-79,10298,280,20,8,-9999,-9999
39,2017,1,8,0,-98,-106,10308,300,10,3,-9999,-9999
40,2017,1,8,3,-102,-110,10308,0,-9999,8,-9999,-9999
41,2017,1,8,6,-63,-69,10286,170,30,8,-9999,-9999
42,2017,1,8,9,-50,-58,10265,210,40,8,-9999,-9999
43,2017,1,8,15,-52,-79,10228,220,60,8,-9999,-9999
44,2017,1,9,6,-212,-241,10286,300,30,0,-9999,-9999
45,2017,1,9,9,-221,-254,10306,290,30,0,-9999,-9999
46,2017,1,9,12,-245,-272,10327,260,20,8,-9999,-9999
47,2017,1,9,15,-254,-281,10330,0,-9999,6,-9999,-9999
48,2017,1,9,18,-244,-271,10324,70,10,8,-9999,-9999
49,2017,1,9,21,-250,-275,10318,110,10,8,-9999,-9999
50,2017,1,10,0,-244,-269,10302,100,20,8,-9999,-9999
51,2017,1,10,3,-215,-240,10285,110,20,8,-9999,-9999
52,2017,1,10,6,-195,-219,10266,80,20,6,-9999,-9999
53,2017,1,10,9,-183,-207,10240,70,20,8,-9999,-9999
54,2017,1,10,12,-173,-190,10220,120,20,8,-9999,-9999
55,2017,1,10,15,-172,-189,10196,140,30,6,-9999,-9999
56,2017,1,10,18,-160,-176,10171,180,40,6,-9999,-9999
57,2017,1,10,21,-155,-172,10150,220,30,8,-9999,-9999
58,2017,1,11,0,-150,-163,10142,220,20,8,-9999,-9999
59,2017,1,11,3,-149,-161,10136,210,30,8,-9999,-9999
60,2017,1,11,6,-140,-162,10131,240,30,8,-9999,-9999
61,2017,1,11,9,-152,-176,10127,250,30,8,-9999,-9999
62,2017,1,11,12,-166,-187,10128,250,30,7,-9999,-9999
63,2017,1,11,15,-174,-196,10129,270,30,8,-9999,-9999
