,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-61,-65,10028,260,36,-9999,-9999,-9999
1,2017,1,1,6,-71,-84,10068,320,72,-9999,-9999,6
2,2017,1,1,9,-86,-105,10115,340,77,-9999,-9999,-9999
3,2017,1,1,12,-108,-129,10147,340,31,-9999,-9999,0
4,2017,1,1,15,-109,-123,10190,210,15,-9999,-9999,-9999
5,2017,1,1,18,-93,-114,10217,230,15,-9999,-9999,0
6,2017,1,1,21,-86,-122,10222,150,26,-9999,-9999,-9999
7,2017,1,2,0,-116,-144,10244,150,15,-9999,-9999,0
8,2017,1,2,3,-107,-138,10260,180,10,-9999,-9999,-9999
9,2017,1,2,6,-118,-135,10264,50,21,-9999,-9999,0
10,2017,1,2,9,-113,-133,10272,30,31,-9999,-9999,-9999
11,2017,1,2,12,-113,-122,10276,40,26,-9999,-9999,6
12,2017,1,2,15,-102,-120,10277,50,46,-9999,-9999,-9999
13,2017,1,2,18,-100,-118,10265,30,82,-9999,-9999,7
14,2017,1,2,21,-124,-139,10252,10,77,-9999,-9999,-9999
15,2017,1,3,0,-127,-139,10257,360,82,-9999,-9999,2
16,2017,1,3,3,-143,-157,10246,10,88,-9999,-9999,-9999
17,2017,1,3,6,-160,-173,10239,350,103,-9999,-9999,20
18,2017,1,3,9,-170,-185,10244,340,113,-9999,-9999,-9999
19,2017,1,3,12,-180,-196,10248,330,144,-9999,-9999,10
20,2017,1,3,15,-188,-204,10271,330,144,-9999,-9999,-9999
21,2017,1,3,18,-194,-213,10286,330,114,-9999,2,-9999
22,2017,1,3,21,-200,-222,10288,330,113,-9999,-9999,-9999
23,2017,1,4,0,-224,-249,10299,330,67,-9999,-9999,2
24,2017,1,4,3,-244,-271,10306,320,57,-9999,-9999,-9999
25,2017,1,4,6,-242,-268,10302,320,57,-9999,-9999,2
26,2017,1,4,9,-287,-313,10305,290,41,-9999,-9999,-9999
27,2017,1,4,12,-309,-337,10301,270,31,-9999,-9999,0
28,2017,1,4,15,-320,-348,10298,260,15,-9999,-9999,-9999
29,2017,1,4,18,-259,-294,10283,250,5,-9999,-9999,0
30,2017,1,4,21,-256,-288,10272,210,21,-9999,-9999,-9999
31,2017,1,5,0,-279,-302,10273,130,10,-9999,-9999,0
32,2017,1,5,3,-321,-349,10275,210,10,-9999,-9999,-9999
33,2017,1,5,6,-295,-322,10262,300,21,-9999,-9999,0
34,2017,1,5,9,-299,-326,10270,290,21,-9999,-9999,-9999
35,2017,1,5,12,-266,-290,10265,300,36,-9999,-9999,2
36,2017,1,5,15,-267,-291,10272,290,25,-9999,-9999,-9999
37,2017,1,5,18,-237,-263,10265,310,46,-9999,-9999,0
38,2017,1,5,21,-246,-282,10255,276,29,-9999,-9999,-9999
39,2017,1,6,0,-280,-305,10252,220,31,-9999,-9999,0
40,2017,1,6,3,-290,-320,10247,170,31,-9999,-9999,-9999
41,2017,1,6,6,-300,-328,10240,160,15,-9999,-9999,0
42,2017,1,6,9,-284,-311,10245,160,21,-9999,-9999,-9999
43,2017,1,6,12,-250,-273,10246,170,21,-9999,-9999,0
44,2017,1,6,15,-260,-283,10263,250,15,-9999,-9999,-9999
45,2017,1,6,18,-219,-239,10276,210,15,-9999,-9999,0
46,2017,1,6,21,-162,-188,10269,270,41,-9999,-9999,-9999
47,2017,1,7,0,-190,-215,10277,230,46,-9999,-9999,0
48,2017,1,7,3,-175,-199,10294,310,67,-9999,-9999,-9999
49,2017,1,7,6,-208,-230,10326,300,46,-9999,-9999,0
50,2017,1,7,9,-211,-236,10351,300,41,-9999,-9999,-9999
51,2017,1,7,12,-233,-256,10379,300,46,-9999,-9999,0
52,2017,1,7,15,-258,-284,10407,270,46,-9999,-9999,-9999
53,2017,1,7,18,-226,-262,10426,270,26,-9999,-9999,0
54,2017,1,7,21,-204,-243,10418,210,15,-9999,-9999,-9999
55,2017,1,8,0,-225,-253,10422,180,36,-9999,-9999,0
56,2017,1,8,3,-250,-274,10417,170,26,-9999,-9999,-9999
57,2017,1,8,6,-272,-296,10397,140,26,-9999,-9999,0
58,2017,1,8,9,-272,-297,10374,150,46,-9999,-9999,-9999
