,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,275,160,10158,320,21,0,-9999,-9999
1,2017,1,1,9,270,170,10135,170,10,2,-9999,-9999
2,2017,1,1,12,235,160,10126,0,0,0,-9999,-9999
3,2017,1,1,15,220,180,10150,320,10,0,-9999,-9999
4,2017,1,1,18,188,180,10153,320,5,0,-9999,-9999
5,2017,1,1,21,175,170,10140,50,5,3,-9999,-9999
6,2017,1,2,0,162,150,10143,50,5,3,-9999,-9999
7,2017,1,2,3,225,160,10158,0,0,1,-9999,-9999
8,2017,1,2,6,265,180,10145,140,10,0,-9999,-9999
9,2017,1,2,9,270,180,10127,320,10,0,-9999,-9999
10,2017,1,2,12,240,180,10130,320,10,0,-9999,-9999
11,2017,1,2,18,220,180,10147,0,0,0,-9999,-9999
12,2017,1,2,21,195,180,10144,0,0,0,-9999,-9999
13,2017,1,3,0,182,170,10127,0,0,0,-9999,-9999
14,2017,1,3,3,220,160,10146,320,10,0,-9999,-9999
15,2017,1,3,6,264,160,10138,320,10,1,-9999,-9999
16,2017,1,3,9,277,170,10110,310,15,2,-9999,-9999
17,2017,1,3,12,235,180,10109,320,5,2,-9999,-9999
18,2017,1,3,15,190,180,10127,0,0,1,-9999,-9999
19,2017,1,3,18,185,180,10138,40,5,2,-9999,-9999
20,2017,1,3,21,175,170,10138,170,10,2,-9999,-9999
21,2017,1,4,0,170,160,10135,0,0,2,-9999,-9999
22,2017,1,4,3,220,140,10144,310,5,0,-9999,-9999
23,2017,1,4,6,265,170,10131,320,10,0,-9999,-9999
24,2017,1,4,9,270,170,10111,320,10,0,-9999,-9999
25,2017,1,4,12,255,160,10110,320,10,0,-9999,-9999
26,2017,1,4,15,230,180,10135,180,21,2,-9999,-9999
27,2017,1,4,18,215,170,10140,170,21,3,-9999,-9999
28,2017,1,4,21,175,160,10117,150,5,2,-9999,-9999
29,2017,1,5,3,215,160,10136,320,10,0,-9999,-9999
30,2017,1,5,6,255,170,10127,320,10,0,-9999,-9999
31,2017,1,5,9,265,180,10100,230,21,0,-9999,-9999
32,2017,1,5,12,235,170,10098,310,21,1,-9999,-9999
33,2017,1,5,15,230,190,10118,320,26,0,-9999,-9999
34,2017,1,5,18,210,180,10119,320,15,0,-9999,-9999
35,2017,1,5,21,200,190,10118,310,10,0,-9999,-9999
36,2017,1,6,0,185,170,10117,310,10,0,-9999,-9999
37,2017,1,6,3,210,160,10138,170,10,2,-9999,-9999
38,2017,1,6,9,260,190,10112,180,15,0,-9999,-9999
39,2017,1,6,12,230,160,10108,310,21,0,-9999,-9999
40,2017,1,6,15,220,170,10117,350,10,2,-9999,-9999
41,2017,1,6,18,200,160,10119,170,5,0,-9999,-9999
42,2017,1,6,21,185,170,10115,310,10,0,-9999,-9999
43,2017,1,7,0,165,150,10109,310,15,0,-9999,-9999
44,2017,1,7,3,210,150,10124,320,10,0,-9999,-9999
45,2017,1,7,6,245,160,10118,320,10,0,-9999,-9999
46,2017,1,7,9,260,170,10093,280,5,0,-9999,-9999
47,2017,1,7,12,225,170,10094,320,15,0,-9999,-9999
48,2017,1,7,15,220,160,10108,350,21,2,-9999,-9999
