,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-30,-40,10189,150,10,8,-9999,-9999
1,2017,1,1,6,-25,-36,10191,200,20,8,-9999,-9999
2,2017,1,1,9,-24,-37,10185,250,10,8,-9999,-9999
3,2017,1,1,12,-15,-26,10177,200,10,8,-9999,-9999
4,2017,1,1,15,9,4,10182,220,20,8,-9999,-9999
5,2017,1,1,18,19,7,10186,230,20,8,-9999,-9999
6,2017,1,1,21,10,-22,10188,240,10,8,-9999,-9999
7,2017,1,2,0,25,-3,10181,220,20,8,-9999,-9999
8,2017,1,2,3,29,4,10175,250,20,8,-9999,-9999
9,2017,1,2,6,34,-7,10177,200,20,6,-9999,-9999
10,2017,1,2,9,43,-9,10171,210,30,6,-9999,-9999
11,2017,1,2,12,46,-11,10163,250,30,6,-9999,-9999
12,2017,1,2,15,43,-5,10166,230,40,8,-9999,-9999
13,2017,1,2,18,44,-5,10169,230,30,8,-9999,-9999
14,2017,1,2,21,36,-9,10171,220,40,0,-9999,-9999
15,2017,1,3,0,29,-15,10172,220,30,0,-9999,-9999
16,2017,1,3,3,32,-15,10165,190,40,0,-9999,-9999
17,2017,1,3,6,37,-16,10167,190,40,6,-9999,-9999
18,2017,1,3,9,55,-17,10158,160,40,0,-9999,-9999
19,2017,1,3,12,72,-28,10154,190,20,0,-9999,-9999
20,2017,1,3,15,48,-41,10153,150,30,0,-9999,-9999
21,2017,1,3,18,-14,-33,10160,0,-9999,0,-9999,-9999
22,2017,1,3,21,34,-31,10153,150,40,0,-9999,-9999
23,2017,1,4,0,29,-31,10146,150,50,8,-9999,-9999
24,2017,1,4,3,22,-12,10160,250,20,8,-9999,-9999
25,2017,1,4,6,10,-12,10175,250,20,8,-9999,-9999
26,2017,1,4,9,2,-7,10182,270,20,8,-9999,-9999
27,2017,1,4,12,1,-6,10185,230,10,8,-9999,-9999
28,2017,1,4,15,-1,-6,10196,100,10,8,-9999,-9999
29,2017,1,4,18,7,-10,10189,120,10,8,-9999,-9999
30,2017,1,4,21,19,-16,10180,140,20,8,-9999,-9999
31,2017,1,5,0,22,-20,10180,150,20,8,-9999,-9999
32,2017,1,5,3,13,-22,10165,60,20,8,-9999,-9999
