,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,275,223,10116,10,21,7,-9999,-9999
1,2017,1,1,6,287,230,10105,60,15,7,-9999,-9999
2,2017,1,1,9,295,221,10086,30,15,6,-9999,-9999
3,2017,1,1,12,278,214,10094,40,10,6,-9999,-9999
4,2017,1,1,15,256,217,10113,30,10,5,-9999,-9999
5,2017,1,1,21,236,219,10096,0,0,4,-9999,-9999
6,2017,1,2,0,258,221,10096,360,21,7,-9999,-9999
7,2017,1,2,3,278,217,10114,20,26,8,-9999,-9999
8,2017,1,2,6,292,226,10104,30,26,8,-9999,-9999
9,2017,1,2,9,255,213,10095,70,36,8,7,-9999
10,2017,1,2,12,245,229,10102,360,5,8,-9999,-9999
11,2017,1,2,15,244,234,10118,0,0,7,-9999,-9999
12,2017,1,2,18,240,231,10109,0,0,7,-9999,-9999
13,2017,1,2,21,235,224,10094,0,0,6,-9999,-9999
14,2017,1,3,0,235,228,10094,0,0,8,-9999,-9999
15,2017,1,3,3,268,230,10107,0,0,8,-9999,-9999
16,2017,1,3,6,270,226,10095,350,15,8,-9999,30
17,2017,1,3,9,277,230,10077,360,15,8,-9999,-9999
18,2017,1,3,12,251,236,10094,90,36,8,-9999,-9999
19,2017,1,3,15,246,228,10108,40,15,8,-9999,-9999
20,2017,1,3,18,240,233,10096,0,0,6,-9999,-9999
21,2017,1,3,21,241,234,10079,0,0,8,6,-9999
22,2017,1,4,0,238,228,10085,0,0,8,-9999,-9999
23,2017,1,4,3,261,242,10098,0,0,8,-9999,-9999
24,2017,1,4,6,266,250,10088,330,10,8,-9999,90
25,2017,1,4,9,249,234,10079,0,0,8,-9999,-9999
26,2017,1,4,12,241,232,10088,50,10,7,-9999,-9999
27,2017,1,4,15,240,219,10095,0,0,8,-9999,-9999
28,2017,1,4,18,238,228,10091,0,0,8,-9999,-9999
29,2017,1,4,21,234,228,10075,170,15,8,-9999,-9999
30,2017,1,5,0,236,233,10086,30,10,8,-9999,-9999
31,2017,1,5,3,243,236,10097,20,5,8,-9999,-9999
