,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,6,116,11,10235,180,52,1,-9999,-9999
1,2017,1,4,6,115,42,10247,200,62,0,-9999,-9999
2,2017,1,5,6,130,98,10214,180,62,2,-9999,-9999
3,2017,1,6,6,111,63,10265,160,26,1,-9999,-9999
4,2017,1,8,6,107,33,10279,180,41,0,-9999,-9999
5,2017,1,10,6,85,57,10194,180,62,5,-9999,-9999
6,2017,1,11,6,122,82,10144,40,77,7,-9999,-9999
7,2017,1,12,6,107,80,10268,180,52,3,-9999,-9999
8,2017,1,15,6,120,44,10247,340,77,5,-9999,-9999
9,2017,1,17,6,142,99,10124,340,67,5,-9999,-9999
10,2017,1,18,6,57,13,10173,200,36,5,-9999,-9999
11,2017,1,19,12,132,52,10113,140,31,7,-9999,10
12,2017,1,20,6,91,22,10133,180,36,7,-9999,-9999
13,2017,1,21,6,111,89,10090,320,119,8,-9999,-9999
14,2017,1,21,18,102,89,10042,200,31,8,-9999,-9999
15,2017,1,22,6,120,95,10059,300,103,8,-9999,-9999
16,2017,1,23,18,125,100,10164,320,98,7,-9999,-9999
17,2017,1,24,6,131,89,10181,320,88,7,-9999,-9999
18,2017,1,25,6,101,76,10222,180,57,0,-9999,-9999
19,2017,1,29,6,117,87,10260,200,46,2,-9999,-9999
20,2017,1,31,6,145,42,10187,200,57,0,-9999,-9999
21,2017,1,31,12,187,67,10184,220,21,2,-9999,-9999
22,2017,2,2,6,130,97,10198,180,52,2,-9999,-9999
23,2017,2,10,6,107,-34,10132,200,67,7,-9999,-9999
24,2017,2,19,6,111,78,10202,360,0,7,-9999,-9999
25,2017,2,27,6,127,103,10194,180,41,1,-9999,-9999
26,2017,3,11,6,155,61,10178,360,0,0,-9999,-9999
27,2017,3,27,12,190,79,10225,280,103,1,-9999,-9999
28,2017,3,30,6,151,59,10249,160,31,1,-9999,-9999
29,2017,4,10,6,115,91,10227,180,15,1,-9999,-9999
30,2017,4,10,18,172,133,10214,60,46,1,-9999,-9999
31,2017,4,20,6,161,123,10178,60,72,7,-9999,-9999
32,2017,4,29,6,132,113,10136,360,0,4,-9999,-9999
33,2017,5,1,18,185,145,10196,60,36,1,-9999,-9999
34,2017,5,2,6,137,118,10199,360,0,1,-9999,-9999
35,2017,5,17,6,177,129,10186,360,0,1,-9999,-9999
36,2017,5,18,6,167,149,10136,200,10,5,-9999,-9999
37,2017,6,4,12,252,213,10145,320,21,7,-9999,3
38,2017,6,18,12,280,175,10145,60,36,0,-9999,-9999
39,2017,7,3,6,215,128,10210,360,0,0,-9999,-9999
40,2017,7,13,12,295,244,10177,360,26,0,-9999,-9999
41,2017,11,22,6,162,-2,10177,200,41,2,-9999,-9999
42,2017,12,12,6,112,82,10111,160,41,8,-9999,-9999
