,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,298,240,10096,350,15,7,-9999,-9999
1,2017,1,1,6,320,243,10076,270,31,5,-9999,-9999
2,2017,1,1,9,314,245,10063,0,0,5,-9999,-9999
3,2017,1,1,12,286,255,10078,0,0,5,-9999,-9999
4,2017,1,1,15,268,247,10099,0,0,5,-9999,-9999
5,2017,1,1,18,260,245,10097,0,0,4,-9999,-9999
6,2017,1,1,21,254,245,10083,0,0,6,-9999,-9999
7,2017,1,2,0,261,249,10096,0,0,4,-9999,-9999
8,2017,1,2,3,312,255,10099,240,21,8,-9999,-9999
9,2017,1,2,6,306,254,10084,230,26,7,-9999,-9999
10,2017,1,2,9,312,249,10070,250,15,7,-9999,-9999
11,2017,1,2,12,290,253,10087,0,0,7,-9999,-9999
12,2017,1,2,15,274,254,10106,0,0,7,-9999,-9999
13,2017,1,2,18,266,254,10096,0,0,8,-9999,80
14,2017,1,2,21,254,248,10088,0,0,6,-9999,-9999
15,2017,1,3,0,260,251,10100,80,21,7,-9999,-9999
16,2017,1,3,3,302,253,10100,230,21,7,-9999,-9999
17,2017,1,3,6,308,245,10083,270,41,6,-9999,-9999
18,2017,1,3,9,310,246,10068,280,41,7,-9999,-9999
19,2017,1,3,12,282,250,10087,270,15,7,-9999,-9999
20,2017,1,3,15,274,251,10098,0,0,5,-9999,-9999
21,2017,1,3,18,258,243,10087,0,0,6,-9999,-9999
22,2017,1,3,21,252,240,10068,0,0,4,-9999,-9999
23,2017,1,4,0,256,238,10094,50,21,7,-9999,-9999
24,2017,1,4,3,306,248,10096,270,31,6,-9999,-9999
25,2017,1,4,6,318,247,10077,330,31,7,-9999,-9999
26,2017,1,4,9,262,241,10069,280,15,8,-9999,-9999
27,2017,1,4,12,270,253,10086,0,0,8,-9999,40
28,2017,1,4,15,273,255,10095,0,0,7,-9999,-9999
29,2017,1,4,18,254,242,10088,50,21,8,-9999,-9999
30,2017,1,4,21,248,236,10084,60,15,7,-9999,-9999
31,2017,1,5,0,252,237,10096,80,31,7,-9999,-9999
32,2017,1,5,3,302,247,10099,350,36,7,-9999,-9999
33,2017,1,5,6,302,253,10082,260,31,6,-9999,-9999
