,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,14,100,90,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,16,180,110,-9999,0,0,-9999,-9999,-9999
2,2017,1,1,21,220,130,-9999,190,31,-9999,-9999,-9999
3,2017,1,2,14,90,80,-9999,0,0,-9999,-9999,-9999
4,2017,1,2,19,240,120,-9999,140,51,0,-9999,-9999
5,2017,1,3,1,210,110,-9999,0,0,0,-9999,-9999
6,2017,1,3,13,100,80,-9999,0,0,-9999,-9999,-9999
7,2017,1,4,13,110,90,-9999,0,0,-9999,-9999,-9999
8,2017,1,6,13,100,60,-9999,0,0,0,-9999,-9999
9,2017,1,7,22,230,150,-9999,180,41,-9999,-9999,-9999
10,2017,1,8,4,170,140,-9999,0,0,0,-9999,-9999
11,2017,1,8,13,120,110,-9999,0,0,-9999,-9999,-9999
12,2017,1,9,3,170,110,-9999,0,0,0,-9999,-9999
13,2017,1,9,13,80,50,-9999,0,0,0,-9999,-9999
14,2017,1,9,20,220,70,-9999,150,41,0,-9999,-9999
15,2017,1,9,21,220,70,-9999,200,51,0,-9999,-9999
16,2017,1,11,18,230,50,-9999,90,31,-9999,-9999,-9999
17,2017,1,13,0,210,110,-9999,0,0,0,-9999,-9999
18,2017,1,13,13,110,80,-9999,0,0,0,-9999,-9999
19,2017,1,13,14,110,80,-9999,0,0,0,-9999,-9999
20,2017,1,13,20,240,60,-9999,220,36,-9999,-9999,-9999
21,2017,1,13,22,250,80,-9999,190,31,-9999,-9999,-9999
22,2017,1,14,4,160,100,-9999,0,0,0,-9999,-9999
23,2017,1,14,13,90,70,-9999,0,0,-9999,-9999,-9999
24,2017,1,14,23,220,80,-9999,0,0,-9999,-9999,-9999
25,2017,1,15,23,210,80,-9999,200,36,-9999,-9999,-9999
26,2017,1,16,13,90,70,-9999,0,0,0,-9999,-9999
27,2017,1,17,13,100,80,-9999,0,0,-9999,-9999,-9999
28,2017,1,18,13,90,70,-9999,0,0,-9999,-9999,-9999
29,2017,1,19,13,100,80,-9999,0,0,-9999,-9999,-9999
30,2017,1,19,17,190,80,-9999,0,0,-9999,-9999,-9999
31,2017,1,22,13,140,60,-9999,250,41,0,-9999,-9999
32,2017,1,22,19,260,-90,-9999,330,41,0,-9999,-9999
33,2017,1,22,21,240,80,-9999,170,31,0,-9999,-9999
34,2017,1,23,13,90,50,-9999,0,0,0,-9999,-9999
35,2017,1,24,13,80,60,-9999,0,0,0,-9999,-9999
36,2017,1,25,0,210,80,-9999,150,31,0,-9999,-9999
37,2017,1,26,13,70,50,-9999,0,0,0,-9999,-9999
38,2017,1,27,13,70,50,-9999,0,0,0,-9999,-9999
39,2017,1,29,0,200,60,-9999,150,31,0,-9999,-9999
40,2017,1,29,2,180,70,-9999,0,0,0,-9999,-9999
41,2017,1,29,15,100,80,-9999,0,0,0,-9999,-9999
42,2017,1,29,22,220,60,-9999,180,31,0,-9999,-9999
43,2017,1,30,22,230,60,-9999,200,51,0,-9999,-9999
44,2017,1,31,18,220,90,-9999,140,31,0,-9999,-9999
45,2017,2,1,13,110,80,-9999,0,0,-9999,-9999,-9999
46,2017,2,1,16,180,90,-9999,0,0,-9999,-9999,-9999
47,2017,2,1,23,230,90,-9999,180,36,-9999,-9999,-9999
48,2017,2,2,13,100,70,-9999,0,0,0,-9999,-9999
49,2017,2,2,21,230,120,-9999,100,31,-9999,-9999,-9999
50,2017,2,2,22,240,100,-9999,180,36,-9999,-9999,-9999
51,2017,2,3,15,140,80,-9999,0,0,0,-9999,-9999
52,2017,2,3,21,250,110,-9999,190,41,-9999,-9999,-9999
53,2017,2,4,14,120,100,-9999,0,0,0,-9999,-9999
54,2017,2,5,13,140,80,-9999,0,0,-9999,-9999,-9999
55,2017,2,5,14,140,90,-9999,0,0,0,-9999,-9999
56,2017,2,5,20,230,80,-9999,200,41,-9999,-9999,-9999
57,2017,2,6,13,130,100,-9999,0,0,-9999,-9999,-9999
58,2017,2,6,15,150,100,-9999,0,0,0,-9999,-9999
59,2017,2,7,1,220,80,-9999,0,0,-9999,-9999,-9999
60,2017,2,8,13,110,90,-9999,0,0,-9999,-9999,-9999
61,2017,2,8,19,250,90,-9999,200,31,-9999,-9999,-9999
62,2017,2,8,20,260,110,-9999,200,51,-9999,-9999,-9999
63,2017,2,10,13,110,60,-9999,0,0,0,-9999,-9999
64,2017,2,10,16,200,80,-9999,0,0,0,-9999,-9999
65,2017,2,10,18,240,70,-9999,0,0,0,-9999,-9999
66,2017,2,11,23,240,80,-9999,150,36,0,-9999,-9999
67,2017,2,12,3,180,90,-9999,0,0,0,-9999,-9999
68,2017,2,12,4,180,90,-9999,0,0,0,-9999,-9999
69,2017,2,12,20,250,90,-9999,200,51,0,-9999,-9999
70,2017,2,12,21,240,80,-9999,200,41,0,-9999,-9999
71,2017,2,13,20,240,90,-9999,130,31,0,-9999,-9999
72,2017,2,15,13,100,70,-9999,0,0,-9999,-9999,-9999
73,2017,2,16,13,90,40,-9999,0,0,-9999,-9999,-9999
74,2017,2,18,17,190,60,-9999,0,0,0,-9999,-9999
75,2017,2,19,13,130,100,-9999,0,0,-9999,-9999,-9999
76,2017,2,19,17,190,110,-9999,120,41,-9999,-9999,-9999
77,2017,2,19,18,200,110,-9999,160,51,-9999,-9999,-9999
78,2017,2,19,21,190,110,-9999,0,0,-9999,-9999,-9999
79,2017,2,21,13,80,50,-9999,0,0,0,-9999,-9999
80,2017,2,25,18,230,60,-9999,180,41,0,-9999,-9999
81,2017,2,26,20,240,50,-9999,170,41,0,-9999,-9999
82,2017,2,26,23,240,50,-9999,140,31,0,-9999,-9999
83,2017,3,1,13,110,80,-9999,0,0,0,-9999,-9999
84,2017,3,1,22,260,70,-9999,180,51,0,-9999,-9999
85,2017,3,3,0,250,60,-9999,0,0,0,-9999,-9999
86,2017,3,3,22,270,60,-9999,180,51,-9999,-9999,-9999
87,2017,3,4,22,270,80,-9999,0,0,-9999,-9999,-9999
88,2017,3,5,13,150,120,-9999,0,0,0,-9999,-9999
89,2017,3,5,21,250,90,-9999,200,41,-9999,-9999,-9999
90,2017,3,5,22,250,90,-9999,200,31,-9999,-9999,-9999
91,2017,3,6,2,230,100,-9999,0,0,-9999,-9999,-9999
92,2017,3,6,4,200,100,-9999,0,0,-9999,-9999,-9999
93,2017,3,6,13,130,90,-9999,0,0,-9999,-9999,-9999
94,2017,3,6,21,240,90,-9999,150,36,-9999,-9999,-9999
95,2017,3,7,13,130,100,-9999,0,0,-9999,-9999,-9999
96,2017,3,7,17,220,110,-9999,0,0,-9999,-9999,-9999
97,2017,3,8,18,230,120,-9999,200,31,0,-9999,-9999
98,2017,3,8,21,250,100,-9999,180,51,0,-9999,-9999
99,2017,3,9,13,120,80,-9999,0,0,-9999,-9999,-9999
100,2017,3,9,18,240,110,-9999,180,36,0,-9999,-9999
101,2017,3,9,20,240,110,-9999,200,51,0,-9999,-9999
102,2017,3,9,23,230,100,-9999,360,41,-9999,-9999,-9999
103,2017,3,10,13,160,80,-9999,0,0,0,-9999,-9999
104,2017,3,10,15,190,80,-9999,0,0,0,-9999,-9999
105,2017,3,10,17,240,80,-9999,200,31,0,-9999,-9999
106,2017,3,10,21,260,90,-9999,200,41,-9999,-9999,-9999
107,2017,3,11,23,210,120,-9999,360,36,-9999,-9999,-9999
108,2017,3,12,14,140,100,-9999,0,0,-9999,-9999,-9999
109,2017,3,13,0,210,80,-9999,150,51,-9999,-9999,-9999
110,2017,3,13,20,230,70,-9999,160,36,-9999,-9999,-9999
111,2017,3,15,0,250,60,-9999,180,41,0,-9999,-9999
112,2017,3,16,0,250,50,-9999,0,0,-9999,-9999,-9999
113,2017,3,16,13,120,70,-9999,0,0,0,-9999,-9999
114,2017,3,18,13,120,60,-9999,0,0,0,-9999,-9999
115,2017,3,18,16,220,70,-9999,0,0,0,-9999,-9999
116,2017,3,19,13,120,60,-9999,0,0,0,-9999,-9999
117,2017,3,19,20,260,110,-9999,190,51,0,-9999,-9999
118,2017,3,20,14,130,70,-9999,0,0,0,-9999,-9999
119,2017,3,21,0,250,90,-9999,210,36,0,-9999,-9999
120,2017,3,21,21,270,90,-9999,220,51,-9999,-9999,-9999
121,2017,3,22,13,120,80,-9999,0,0,0,-9999,-9999
122,2017,3,23,13,120,90,-9999,0,0,0,-9999,-9999
123,2017,3,23,22,250,110,-9999,250,51,-9999,-9999,-9999
124,2017,3,23,23,250,100,-9999,180,41,0,-9999,-9999
125,2017,3,24,13,120,90,-9999,0,0,0,-9999,-9999
126,2017,3,25,14,150,120,-9999,0,0,0,-9999,-9999
127,2017,3,25,22,240,140,-9999,210,41,-9999,-9999,-9999
128,2017,3,25,23,240,150,-9999,180,41,-9999,-9999,-9999
129,2017,3,26,0,240,150,-9999,180,31,-9999,-9999,-9999
130,2017,3,26,23,250,160,-9999,180,36,-9999,-9999,-9999
131,2017,3,27,3,170,130,-9999,0,0,-9999,-9999,-9999
132,2017,3,27,18,240,140,-9999,0,0,0,-9999,-9999
133,2017,3,28,0,260,150,-9999,210,31,0,-9999,-9999
134,2017,3,28,13,120,100,-9999,0,0,0,-9999,-9999
135,2017,3,29,13,110,80,-9999,0,0,-9999,-9999,-9999
