,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,5,283,-9999,10041,70,57,-9999,-9999,-9999
1,2017,1,1,8,280,-9999,10042,70,51,-9999,-9999,-9999
2,2017,1,1,11,272,-9999,10061,80,51,-9999,-9999,-9999
3,2017,1,1,14,272,-9999,10060,60,46,-9999,-9999,-9999
4,2017,1,1,17,268,-9999,10045,70,51,-9999,-9999,-9999
5,2017,1,1,20,260,-9999,10055,70,51,-9999,-9999,-9999
6,2017,1,1,23,260,-9999,10061,100,51,-9999,-9999,-9999
7,2017,1,2,2,269,-9999,10054,90,51,-9999,-9999,-9999
8,2017,1,2,5,271,-9999,10039,80,67,-9999,-9999,-9999
9,2017,1,2,8,266,-9999,10049,90,67,-9999,-9999,-9999
10,2017,1,2,11,266,-9999,10055,90,72,-9999,-9999,-9999
11,2017,1,2,14,261,-9999,10060,100,72,-9999,-9999,-9999
12,2017,1,2,17,243,-9999,10046,100,98,-9999,-9999,-9999
13,2017,1,2,20,254,-9999,10059,110,93,-9999,-9999,-9999
14,2017,1,2,23,258,-9999,10075,110,98,-9999,-9999,-9999
15,2017,1,3,2,265,-9999,10072,120,103,-9999,-9999,-9999
16,2017,1,3,5,269,-9999,10057,130,134,-9999,-9999,-9999
17,2017,1,3,8,264,-9999,10067,130,154,-9999,-9999,-9999
18,2017,1,3,11,247,-9999,10087,120,160,-9999,-9999,-9999
19,2017,1,3,14,261,-9999,10087,130,134,-9999,-9999,-9999
20,2017,1,3,17,263,-9999,10073,120,134,-9999,-9999,-9999
21,2017,1,3,20,264,-9999,10087,110,134,-9999,-9999,-9999
22,2017,1,3,23,265,-9999,10097,120,108,-9999,-9999,-9999
23,2017,1,4,2,267,-9999,10094,120,124,-9999,-9999,-9999
24,2017,1,4,5,264,-9999,10081,110,144,-9999,-9999,-9999
25,2017,1,4,8,253,-9999,10086,110,160,-9999,-9999,-9999
26,2017,1,4,11,258,-9999,10100,130,160,-9999,-9999,-9999
27,2017,1,4,14,261,-9999,10092,100,144,-9999,-9999,-9999
28,2017,1,4,17,255,-9999,10074,110,134,-9999,-9999,-9999
29,2017,1,4,20,266,-9999,10090,110,118,-9999,-9999,-9999
30,2017,1,4,23,241,-9999,10098,100,154,-9999,-9999,-9999
31,2017,1,5,2,253,-9999,10092,120,129,-9999,-9999,-9999
32,2017,1,5,5,254,-9999,10079,120,124,-9999,-9999,-9999
33,2017,1,5,8,265,-9999,10084,110,118,-9999,-9999,-9999
34,2017,1,5,11,265,-9999,10090,110,124,-9999,-9999,-9999
35,2017,1,5,14,259,-9999,10085,110,113,-9999,-9999,-9999
36,2017,1,5,17,262,-9999,10068,110,118,-9999,-9999,-9999
37,2017,1,5,20,261,-9999,10076,110,108,-9999,-9999,-9999
38,2017,1,5,23,265,-9999,10088,110,103,-9999,-9999,-9999
