,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,1,1,10141,290,10,-9999,-9999,-9999
1,2017,1,1,6,2,-16,10185,80,15,-9999,-9999,2
2,2017,1,1,9,8,-76,10214,80,31,-9999,-9999,-9999
3,2017,1,1,12,-4,-103,10245,70,31,-9999,-9999,0
4,2017,1,1,15,-10,-103,10263,80,41,-9999,-9999,-9999
5,2017,1,1,18,-16,-108,10275,90,15,-9999,-9999,0
6,2017,1,1,21,-9,-141,10263,70,31,-9999,-9999,-9999
7,2017,1,2,0,-23,-115,10255,120,10,-9999,-9999,0
8,2017,1,2,3,-24,-106,10253,100,10,-9999,-9999,-9999
9,2017,1,2,6,-31,-124,10260,60,21,-9999,-9999,0
10,2017,1,2,9,-47,-123,10264,50,36,-9999,-9999,-9999
11,2017,1,2,12,-52,-124,10265,50,36,-9999,-9999,0
12,2017,1,2,15,-54,-126,10263,50,51,-9999,-9999,-9999
13,2017,1,2,18,-35,-120,10277,50,31,-9999,-9999,0
14,2017,1,2,21,-22,-125,10283,60,10,-9999,-9999,-9999
15,2017,1,3,0,-34,-125,10296,60,5,-9999,-9999,0
16,2017,1,3,3,-39,-130,10306,90,10,-9999,-9999,-9999
17,2017,1,3,6,-42,-139,10317,60,31,-9999,-9999,0
18,2017,1,3,9,-53,-140,10324,60,51,-9999,-9999,-9999
19,2017,1,3,12,-56,-139,10328,50,46,-9999,-9999,0
20,2017,1,3,15,-51,-132,10325,60,51,-9999,-9999,-9999
21,2017,1,3,18,-32,-120,10326,60,36,-9999,-9999,0
22,2017,1,3,21,-12,-104,10323,60,36,-9999,-9999,-9999
23,2017,1,4,0,-5,-89,10323,50,36,-9999,-9999,0
24,2017,1,4,3,-6,-78,10322,50,46,-9999,-9999,-9999
25,2017,1,4,6,7,-75,10303,60,41,-9999,-9999,0
26,2017,1,4,9,4,-79,10310,40,31,-9999,-9999,-9999
27,2017,1,4,12,-12,-85,10320,30,36,-9999,-9999,0
28,2017,1,4,15,-20,-91,10312,50,31,-9999,-9999,-9999
29,2017,1,4,18,-29,-89,10315,160,10,-9999,-9999,0
30,2017,1,4,21,-2,-88,10304,80,15,-9999,-9999,-9999
31,2017,1,5,0,-24,-71,10296,40,10,-9999,-9999,0
32,2017,1,5,3,-54,-64,10297,40,10,-9999,-9999,-9999
33,2017,1,5,6,-74,-80,10290,100,5,-9999,-9999,0
34,2017,1,5,9,-76,-80,10283,0,0,-9999,-9999,-9999
35,2017,1,5,12,-91,-95,10278,0,0,-9999,-9999,0
36,2017,1,5,18,-88,-95,10251,0,0,-9999,-9999,0
37,2017,1,5,21,-45,-73,10223,0,0,-9999,-9999,-9999
38,2017,1,6,0,-37,-63,10191,0,0,-9999,-9999,0
39,2017,1,6,3,-40,-72,10160,60,10,-9999,-9999,-9999
40,2017,1,6,6,-41,-59,10128,70,5,-9999,-9999,0
41,2017,1,6,9,-42,-46,10109,150,5,-9999,-9999,-9999
42,2017,1,6,12,-38,-42,10098,0,0,-9999,-9999,20
43,2017,1,6,15,-36,-40,10081,110,5,-9999,-9999,-9999
44,2017,1,6,18,-32,-36,10076,180,5,-9999,-9999,6
45,2017,1,6,21,-8,-18,10066,0,0,-9999,-9999,-9999
46,2017,1,7,0,-6,-15,10060,50,10,-9999,-9999,20
47,2017,1,7,3,-17,-19,10062,90,5,-9999,-9999,-9999
48,2017,1,7,6,-5,-12,10071,70,15,-9999,-9999,0
49,2017,1,7,9,3,-9,10088,50,10,-9999,-9999,-9999
50,2017,1,7,12,8,-30,10099,60,15,-9999,-9999,0
51,2017,1,7,15,6,-46,10114,40,26,-9999,-9999,-9999
52,2017,1,7,18,-4,-70,10140,60,15,-9999,-9999,0
53,2017,1,7,21,-10,-102,10146,80,15,-9999,-9999,-9999
54,2017,1,8,0,-27,-114,10160,70,15,-9999,-9999,0
55,2017,1,8,3,-33,-123,10161,70,21,-9999,-9999,-9999
56,2017,1,8,6,-37,-137,10175,60,21,-9999,-9999,0
57,2017,1,8,9,-34,-132,10187,50,26,-9999,-9999,-9999
58,2017,1,8,12,-36,-125,10181,50,26,-9999,-9999,0
59,2017,1,8,15,-32,-115,10160,60,15,-9999,-9999,-9999
60,2017,1,8,18,-37,-127,10145,90,10,-9999,-9999,0
61,2017,1,8,21,-42,-138,10105,70,15,-9999,-9999,-9999
62,2017,1,9,0,-51,-145,10086,70,15,-9999,-9999,0
63,2017,1,9,3,-54,-146,10057,80,21,-9999,-9999,-9999
64,2017,1,9,6,-70,-111,10055,70,21,-9999,-9999,0
65,2017,1,9,9,-72,-112,10058,60,26,-9999,-9999,-9999
66,2017,1,9,12,-78,-99,10076,60,15,-9999,-9999,0
67,2017,1,9,15,-74,-111,10090,80,10,-9999,-9999,-9999
68,2017,1,9,18,-62,-128,10119,90,10,-9999,-9999,0
69,2017,1,9,21,-51,-156,10122,80,21,-9999,-9999,-9999
70,2017,1,10,0,-49,-155,10137,80,21,-9999,-9999,0
71,2017,1,10,3,-59,-144,10153,70,15,-9999,-9999,-9999
72,2017,1,10,6,-68,-142,10162,60,21,-9999,-9999,0
73,2017,1,10,9,-81,-143,10161,70,15,-9999,-9999,-9999
74,2017,1,10,12,-85,-157,10170,60,31,-9999,-9999,0
75,2017,1,10,15,-94,-165,10181,60,36,-9999,-9999,-9999
