,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-71,-82,10288,140,15,-9999,-9999,-9999
1,2017,1,1,3,-71,-82,10283,140,21,-9999,-9999,-9999
2,2017,1,1,4,-70,-81,10278,100,15,-9999,-9999,-9999
3,2017,1,1,5,-73,-85,10275,120,15,-9999,-9999,-9999
4,2017,1,1,6,-72,-84,10272,0,0,-9999,-9999,-9999
5,2017,1,1,7,-73,-85,10268,150,21,-9999,-9999,-9999
6,2017,1,1,8,-69,-80,10261,140,15,-9999,-9999,-9999
7,2017,1,1,9,-68,-78,10261,0,0,-9999,-9999,-9999
8,2017,1,1,10,-62,-73,10258,0,0,-9999,-9999,-9999
9,2017,1,1,11,-56,-66,10248,170,21,-9999,-9999,-9999
10,2017,1,1,12,-47,-56,10237,0,0,-9999,-9999,-9999
11,2017,1,1,13,-43,-54,10232,180,15,-9999,-9999,-9999
12,2017,1,1,14,-42,-54,10228,150,15,-9999,-9999,-9999
13,2017,1,1,15,-39,-52,10225,150,15,-9999,-9999,-9999
14,2017,1,1,16,-44,-55,10225,0,0,-9999,-9999,-9999
15,2017,1,1,17,-47,-57,10227,140,15,-9999,-9999,-9999
16,2017,1,1,18,-53,-59,10224,160,21,-9999,-9999,-9999
17,2017,1,1,19,-50,-60,10220,150,15,-9999,-9999,-9999
18,2017,1,1,20,-55,-63,10224,130,15,-9999,-9999,-9999
19,2017,1,1,21,-59,-69,10220,0,0,-9999,-9999,-9999
20,2017,1,1,22,-62,-73,10220,0,0,-9999,-9999,-9999
21,2017,1,1,23,-65,-76,10217,0,0,-9999,-9999,-9999
22,2017,1,2,0,-66,-77,10217,0,0,-9999,-9999,-9999
23,2017,1,2,1,-62,-73,10215,0,0,-9999,-9999,-9999
24,2017,1,2,2,-55,-65,10213,0,0,-9999,-9999,-9999
25,2017,1,2,3,-50,-62,10213,270,31,-9999,-9999,-9999
26,2017,1,2,4,-46,-57,10206,240,15,-9999,-9999,-9999
27,2017,1,2,5,-43,-53,10209,0,0,-9999,-9999,-9999
28,2017,1,2,6,-41,-49,10206,0,0,-9999,-9999,-9999
29,2017,1,2,7,-40,-40,-9999,0,0,-9999,-1,-9999
30,2017,1,2,8,-30,-38,10209,-9999,31,-9999,-1,-9999
31,2017,1,2,9,-25,-36,10206,-9999,15,-9999,-1,-9999
32,2017,1,2,10,-20,-33,10206,-9999,21,-9999,-1,-9999
33,2017,1,2,11,-16,-28,10206,260,26,-9999,-1,-9999
34,2017,1,2,12,-10,-20,10202,280,31,-9999,-1,-1
35,2017,1,2,13,-10,-23,10204,290,31,-9999,-1,-9999
36,2017,1,2,14,-11,-26,10204,270,21,-9999,-1,-9999
37,2017,1,2,15,-11,-27,10211,280,21,-9999,-9999,-9999
38,2017,1,2,16,-12,-28,10214,280,36,-9999,-9999,-9999
39,2017,1,2,17,-12,-30,10219,260,26,-9999,-9999,-9999
40,2017,1,2,18,-13,-27,10222,270,15,-9999,-9999,-1
41,2017,1,2,19,-12,-22,10229,270,26,-9999,-1,-9999
42,2017,1,2,20,-12,-22,10236,290,31,-9999,-1,-9999
43,2017,1,2,21,-13,-26,10243,0,0,-9999,-9999,-9999
44,2017,1,2,22,-25,-36,10246,290,21,-9999,-9999,-9999
45,2017,1,2,23,-31,-42,10246,300,21,-9999,-9999,-9999
46,2017,1,3,0,-21,-34,10247,0,0,-9999,-9999,-1
47,2017,1,3,1,-15,-35,10251,260,31,-9999,-9999,-9999
48,2017,1,3,2,-20,-30,-9999,-9999,21,-9999,-9999,-9999
49,2017,1,3,3,-30,-40,10256,-9999,31,-9999,-9999,-9999
50,2017,1,3,4,-18,-32,10251,260,21,-9999,-9999,-9999
51,2017,1,3,5,-18,-32,10254,250,26,-9999,-9999,-9999
52,2017,1,3,6,-16,-32,10254,260,46,-9999,-9999,-9999
53,2017,1,3,7,-16,-33,10258,260,36,-9999,-9999,-9999
54,2017,1,3,8,-14,-32,10261,250,21,-9999,-9999,-9999
55,2017,1,3,9,-12,-29,10261,240,31,-9999,-9999,-9999
56,2017,1,3,10,-9,-26,10265,250,26,-9999,-9999,-9999
57,2017,1,3,11,-6,-25,10261,260,31,-9999,-9999,-9999
58,2017,1,3,12,-2,-23,10247,240,31,-9999,-9999,-9999
59,2017,1,3,13,-1,-21,10244,250,51,-9999,-9999,-9999
60,2017,1,3,14,-2,-23,10237,260,36,-9999,-9999,-9999
61,2017,1,3,15,-2,-22,10237,250,36,-9999,-9999,-9999
62,2017,1,3,16,-3,-20,10230,250,31,-9999,-1,-9999
63,2017,1,3,17,0,-20,10227,250,51,-9999,-1,-9999
64,2017,1,3,18,-4,-27,10220,250,26,-9999,-1,-1
65,2017,1,3,19,-5,-30,10213,240,51,-9999,-9999,-9999
66,2017,1,3,20,0,-30,10208,250,46,-9999,-1,-9999
67,2017,1,3,21,-12,-26,10203,250,36,-9999,-1,-9999
68,2017,1,3,22,-10,-30,-9999,250,41,-9999,2,-9999
69,2017,1,3,23,-13,-29,10180,240,36,-9999,-1,-9999
70,2017,1,4,0,-14,-27,10170,250,41,-9999,-1,2
71,2017,1,4,1,-15,-28,10162,240,31,-9999,-1,-9999
72,2017,1,4,2,-12,-29,10153,260,41,-9999,2,-9999
73,2017,1,4,3,-11,-25,10139,240,57,-9999,-1,-9999
74,2017,1,4,4,-11,-24,10132,250,36,-9999,-1,-9999
75,2017,1,4,5,-10,-20,10122,240,36,-9999,-1,-9999
76,2017,1,4,6,-8,-23,10115,260,41,-9999,2,5
77,2017,1,4,7,-6,-22,10108,240,51,-9999,-1,-9999
78,2017,1,4,8,-3,-21,10098,240,77,-9999,-1,-9999
79,2017,1,4,9,-3,-19,10102,250,41,-9999,-1,-9999
80,2017,1,4,10,0,-20,-9999,260,62,-9999,2,-9999
81,2017,1,4,11,5,-17,10098,260,72,-9999,-1,-9999
82,2017,1,4,12,7,-17,10095,250,57,-9999,-1,2
83,2017,1,4,13,7,-14,10093,260,46,-9999,-1,-9999
84,2017,1,4,14,4,-14,10095,260,46,-9999,-1,-9999
85,2017,1,4,15,0,-10,-9999,260,46,-9999,-1,-9999
86,2017,1,4,16,8,-14,10095,240,51,-9999,-9999,-9999
87,2017,1,4,17,8,-14,10095,260,51,-9999,-1,-9999
88,2017,1,4,18,0,-10,10102,250,57,-9999,-1,-1
89,2017,1,4,19,7,-12,10108,280,62,-9999,-1,-9999
90,2017,1,4,20,6,-20,10119,290,51,-9999,5,-9999
91,2017,1,4,21,7,-20,10122,290,57,-9999,-9999,-9999
92,2017,1,4,22,-2,-28,10129,270,46,0,-9999,-9999
93,2017,1,4,23,-3,-25,10132,270,46,-9999,-1,-9999
94,2017,1,5,0,-20,-40,-9999,300,51,4,2,7
95,2017,1,5,1,-20,-43,10148,310,46,-9999,-1,-9999
96,2017,1,5,2,-30,-87,10162,310,31,-9999,-1,-9999
97,2017,1,5,3,-43,-94,10171,300,26,-9999,-9999,-9999
98,2017,1,5,4,-55,-94,10184,290,36,4,-9999,-9999
99,2017,1,5,5,-40,-74,10191,300,51,-9999,-9999,-9999
100,2017,1,5,6,-44,-76,10205,-9999,21,-9999,-9999,-1
101,2017,1,5,7,-50,-70,10215,280,31,-9999,-9999,-9999
102,2017,1,5,8,-51,-72,10226,300,31,-9999,-1,-9999
103,2017,1,5,9,-40,-60,-9999,300,36,-9999,-1,-9999
104,2017,1,5,10,-40,-58,10250,300,41,-9999,-1,-9999
105,2017,1,5,11,-30,-60,10251,-9999,31,-9999,-1,-9999
106,2017,1,5,12,-20,-70,10260,-9999,31,-9999,-1,-1
107,2017,1,5,13,-30,-70,-9999,-9999,26,-9999,-1,-9999
108,2017,1,5,14,-37,-76,10279,0,0,2,-9999,-9999
109,2017,1,5,15,-40,-81,10291,0,0,0,-9999,-9999
110,2017,1,5,16,-51,-90,10307,350,21,2,-1,-9999
111,2017,1,5,17,-53,-79,10319,300,21,-9999,-1,-9999
112,2017,1,5,18,-54,-90,10326,0,0,-9999,-1,-1
113,2017,1,5,19,-60,-100,-9999,0,0,-9999,-9999,-9999
114,2017,1,5,20,-82,-112,10347,300,21,0,-9999,-9999
115,2017,1,5,21,-78,-112,10357,0,0,0,-9999,-9999
116,2017,1,5,22,-103,-126,10366,310,26,0,-9999,-9999
117,2017,1,5,23,-113,-130,10373,300,21,0,-9999,-9999
118,2017,1,6,0,-116,-134,10380,0,0,0,-9999,-9999
119,2017,1,6,1,-129,-146,10386,320,15,0,-9999,-9999
120,2017,1,6,2,-145,-163,10391,0,0,0,-9999,-9999
121,2017,1,6,3,-156,-176,10397,0,0,0,-9999,-9999
122,2017,1,6,4,-149,-169,10400,300,15,0,-9999,-9999
123,2017,1,6,5,-146,-168,10403,0,0,0,-9999,-9999
124,2017,1,6,6,-180,-204,10419,0,0,0,-9999,-9999
125,2017,1,6,7,-186,-211,10425,0,0,0,-9999,-9999
126,2017,1,6,8,-186,-210,10434,0,0,0,-9999,-9999
127,2017,1,6,9,-161,-182,10432,0,0,0,-9999,-9999
128,2017,1,6,10,-121,-140,10433,0,0,0,-9999,-9999
129,2017,1,6,11,-101,-122,10430,290,26,0,-9999,-9999
130,2017,1,6,12,-84,-130,10421,290,15,0,-9999,-9999
131,2017,1,6,13,-75,-126,10417,290,21,0,-9999,-9999
132,2017,1,6,14,-75,-131,10419,290,36,0,-9999,-9999
133,2017,1,6,15,-85,-130,10425,300,31,0,-9999,-9999
134,2017,1,6,16,-95,-126,10429,300,15,0,-9999,-9999
135,2017,1,6,17,-126,-146,10433,0,0,0,-9999,-9999
136,2017,1,6,18,-141,-159,10434,0,0,0,-9999,-9999
137,2017,1,6,19,-158,-179,10440,0,0,0,-9999,-9999
138,2017,1,6,20,-172,-194,10439,0,0,0,-9999,-9999
139,2017,1,6,21,-186,-209,10436,0,0,0,-9999,-9999
140,2017,1,6,22,-196,-220,10438,0,0,0,-9999,-9999
141,2017,1,6,23,-205,-230,10432,0,0,0,-9999,-9999
142,2017,1,7,0,-210,-235,10419,0,0,0,-9999,-9999
143,2017,1,7,1,-216,-243,10419,0,0,0,-9999,-9999
144,2017,1,7,2,-223,-250,10419,0,0,0,-9999,-9999
145,2017,1,7,3,-219,-246,10415,0,0,-9999,-9999,-9999
146,2017,1,7,4,-197,-222,10415,0,0,-9999,-9999,-9999
147,2017,1,7,5,-184,-207,10408,0,0,-9999,-9999,-9999
148,2017,1,7,6,-177,-201,10407,0,0,-9999,-9999,-9999
149,2017,1,7,7,-174,-198,10407,0,0,-9999,-9999,-9999
150,2017,1,7,8,-173,-196,10405,0,0,-9999,-9999,-9999
151,2017,1,7,9,-156,-179,10402,0,0,-9999,-9999,-9999
152,2017,1,7,10,-137,-160,10393,0,0,-9999,-9999,-9999
153,2017,1,7,11,-119,-146,10386,0,0,-9999,-9999,-9999
154,2017,1,7,12,-105,-133,10373,0,0,-9999,-9999,-9999
155,2017,1,7,13,-88,-125,10363,180,21,-9999,-9999,-9999
156,2017,1,7,14,-84,-122,10356,170,15,-9999,-9999,-9999
157,2017,1,7,15,-81,-120,10356,160,15,-9999,-9999,-9999
158,2017,1,7,16,-84,-120,10344,170,21,-9999,-9999,-9999
159,2017,1,7,17,-90,-120,-9999,170,15,-9999,-9999,-9999
160,2017,1,7,18,-88,-113,10338,150,21,-9999,-1,-1
161,2017,1,7,19,-88,-109,10328,140,15,-9999,-1,-9999
162,2017,1,7,20,-88,-109,10328,0,0,-9999,-1,-9999
163,2017,1,7,21,-89,-107,10319,0,0,-9999,-1,-9999
164,2017,1,7,22,-90,-100,10313,0,0,-9999,2,-9999
165,2017,1,7,23,-85,-100,10304,0,0,-9999,-1,-9999
166,2017,1,8,0,-81,-97,10295,0,0,-9999,2,5
167,2017,1,8,1,-80,-95,10289,0,0,-9999,-1,-9999
168,2017,1,8,2,-80,-90,10286,0,0,-9999,-1,-9999
169,2017,1,8,3,-73,-87,10284,0,0,-9999,-1,-9999
170,2017,1,8,4,-70,-80,-9999,0,0,-9999,-1,-9999
171,2017,1,8,5,-66,-78,10286,0,0,-9999,-1,-9999
172,2017,1,8,6,-60,-74,10287,280,26,-9999,-9999,-1
173,2017,1,8,7,-55,-70,10291,300,31,-9999,-9999,-9999
174,2017,1,8,8,-51,-68,10301,290,15,-9999,-1,-9999
175,2017,1,8,9,-50,-70,-9999,300,21,-9999,-1,-9999
176,2017,1,8,10,-45,-60,10308,0,0,-9999,-9999,-9999
177,2017,1,8,11,-42,-57,10306,300,26,-9999,-9999,-9999
178,2017,1,8,12,-36,-53,10309,310,31,-9999,-9999,-1
179,2017,1,8,13,-31,-46,10304,290,36,-9999,-9999,-9999
180,2017,1,8,14,-29,-45,10311,330,15,-9999,-9999,-9999
181,2017,1,8,15,-27,-41,10314,330,15,-9999,-9999,-9999
182,2017,1,8,16,-29,-42,10317,300,26,-9999,-9999,-9999
183,2017,1,8,17,-29,-40,10317,290,15,-9999,-9999,-9999
184,2017,1,8,18,-29,-39,10319,290,15,-9999,-9999,-9999
185,2017,1,8,19,-29,-37,10322,0,0,-9999,-9999,-9999
186,2017,1,8,20,-29,-37,10326,290,15,-9999,-9999,-9999
187,2017,1,8,21,-29,-39,10326,0,0,-9999,-9999,-9999
188,2017,1,8,22,-28,-38,10326,0,0,-9999,-9999,-9999
189,2017,1,8,23,-27,-37,10320,0,0,-9999,-9999,-9999
190,2017,1,9,0,-28,-37,10317,0,0,-9999,-9999,-9999
191,2017,1,9,1,-31,-39,10317,0,0,-9999,-9999,-9999
192,2017,1,9,2,-38,-45,10313,0,0,-9999,-9999,-9999
193,2017,1,9,3,-33,-41,10313,0,0,-9999,-9999,-9999
194,2017,1,9,4,-31,-38,10310,0,0,-9999,-9999,-9999
195,2017,1,9,5,-30,-37,10307,0,0,-9999,-9999,-9999
196,2017,1,9,6,-29,-36,10300,0,0,-9999,-9999,-9999
197,2017,1,9,7,-22,-31,10298,0,0,-9999,-9999,-9999
198,2017,1,9,8,-24,-33,10298,0,0,-9999,-9999,-9999
199,2017,1,9,9,-21,-33,10294,0,0,-9999,-9999,-9999
200,2017,1,9,10,-20,-33,10291,0,0,-9999,-9999,-9999
201,2017,1,9,11,-17,-32,10284,0,0,-9999,-9999,-9999
202,2017,1,9,12,-15,-29,10274,0,0,-9999,-9999,-9999
203,2017,1,9,13,-10,-30,-9999,-9999,15,-9999,-9999,-9999
204,2017,1,9,14,-12,-30,10263,180,15,-9999,-9999,-9999
205,2017,1,9,15,-13,-30,10256,0,0,-9999,-1,-9999
206,2017,1,9,16,-13,-38,10256,-9999,15,-9999,-9999,-9999
207,2017,1,9,17,-16,-32,10250,230,15,-9999,-9999,-9999
208,2017,1,9,18,-18,-35,10246,0,0,-9999,-9999,-1
209,2017,1,9,19,-19,-37,10239,0,0,-9999,-9999,-9999
210,2017,1,9,20,-22,-39,10232,0,0,-9999,-9999,-9999
211,2017,1,9,21,-24,-40,10222,170,15,-9999,-9999,-9999
212,2017,1,9,22,-24,-39,10215,170,15,-9999,-9999,-9999
213,2017,1,9,23,-24,-43,10208,140,15,-9999,-9999,-9999
214,2017,1,10,0,-26,-47,10202,0,0,-9999,-9999,-9999
215,2017,1,10,1,-27,-47,10195,150,21,-9999,-9999,-9999
216,2017,1,10,2,-28,-48,10184,150,21,-9999,-9999,-9999
217,2017,1,10,3,-28,-48,10174,150,26,-9999,-9999,-9999
218,2017,1,10,4,-30,-50,10167,150,21,-9999,-9999,-9999
219,2017,1,10,5,-31,-48,10160,140,15,-9999,-9999,-9999
220,2017,1,10,6,-32,-46,10157,110,15,-9999,-9999,-9999
221,2017,1,10,7,-34,-50,10154,0,0,-9999,-9999,-9999
222,2017,1,10,8,-32,-49,10150,0,0,-9999,-9999,-9999
223,2017,1,10,9,-28,-51,10150,0,0,-9999,-9999,-9999
224,2017,1,10,10,-23,-55,10150,110,15,-9999,-9999,-9999
225,2017,1,10,11,-19,-55,10143,110,21,-9999,-9999,-9999
226,2017,1,10,12,-20,-64,10140,130,36,-9999,-9999,-9999
227,2017,1,10,13,-22,-64,10133,140,31,-9999,-9999,-9999
228,2017,1,10,14,-23,-66,10133,0,0,-9999,-9999,-9999
229,2017,1,10,15,-27,-71,10139,140,36,-9999,-9999,-9999
230,2017,1,10,16,-29,-68,10142,80,21,-9999,-9999,-9999
231,2017,1,10,17,-32,-75,10142,-9999,15,-9999,-9999,-9999
232,2017,1,10,18,-35,-74,10149,0,0,-9999,-9999,-9999
233,2017,1,10,19,-38,-72,10156,0,0,-9999,-9999,-9999
234,2017,1,10,20,-43,-76,10159,90,15,-9999,-9999,-9999
235,2017,1,10,21,-48,-77,10165,90,15,-9999,-9999,-9999
236,2017,1,10,22,-55,-84,10168,60,15,-9999,-9999,-9999
237,2017,1,10,23,-58,-86,10171,70,15,-9999,-9999,-9999
238,2017,1,11,0,-59,-86,10175,100,15,-9999,-9999,-9999
239,2017,1,11,1,-61,-85,10178,0,0,-9999,-9999,-9999
240,2017,1,11,2,-67,-92,10175,100,21,-9999,-9999,-9999
241,2017,1,11,3,-70,-90,10180,0,0,-9999,-9999,-9999
242,2017,1,11,4,-71,-97,10180,-9999,15,-9999,-9999,-9999
243,2017,1,11,5,-72,-98,10180,0,0,-9999,-9999,-9999
244,2017,1,11,6,-72,-93,10180,0,0,-9999,-9999,-9999
245,2017,1,11,7,-70,-91,10180,110,15,-9999,-9999,-9999
246,2017,1,11,8,-64,-87,10173,140,36,-9999,-9999,-9999
247,2017,1,11,9,-66,-84,10182,150,31,-9999,-9999,-9999
248,2017,1,11,10,-72,-93,10176,150,51,-9999,-9999,-9999
249,2017,1,11,11,-67,-91,10162,160,31,-9999,-9999,-9999
250,2017,1,11,12,-58,-83,10141,150,31,-9999,-9999,-9999
251,2017,1,11,13,-53,-76,10125,160,51,-9999,-9999,-9999
252,2017,1,11,14,-51,-72,10107,160,36,-9999,-9999,-9999
253,2017,1,11,15,-41,-59,10091,150,46,-9999,-1,-9999
254,2017,1,11,16,-40,-50,10081,140,21,-9999,-1,-9999
255,2017,1,11,17,-38,-49,10077,0,0,-9999,5,-9999
256,2017,1,11,18,-35,-45,10077,60,15,9,2,7
257,2017,1,11,19,-36,-45,10077,0,0,-9999,2,-9999
258,2017,1,11,20,-30,-40,10079,0,0,-9999,2,-9999
259,2017,1,11,21,-4,-9,10080,260,26,-9999,7,-9999
260,2017,1,11,22,11,3,10087,270,31,-9999,7,-9999
261,2017,1,11,23,18,5,10092,260,36,-9999,-9999,-9999
262,2017,1,12,0,19,3,10099,260,46,-9999,-1,20
263,2017,1,12,1,20,2,10107,250,31,-9999,-1,-9999
264,2017,1,12,2,22,0,10114,270,46,-9999,-1,-9999
