,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,100,89,10125,290,36,-9999,10,-9999
1,2017,1,1,3,100,89,10130,310,21,-9999,5,-9999
2,2017,1,1,4,94,83,10133,260,31,-9999,7,-9999
3,2017,1,1,5,89,78,10136,60,21,-9999,-9999,-9999
4,2017,1,1,6,83,67,10138,0,0,-9999,2,30
5,2017,1,1,7,56,50,10136,30,26,2,-9999,-9999
6,2017,1,1,8,56,50,10133,0,0,0,-9999,-9999
7,2017,1,1,9,44,39,10133,0,0,2,-9999,-9999
8,2017,1,1,10,39,28,10135,50,21,0,-9999,-9999
9,2017,1,1,11,28,22,10133,80,21,0,-9999,-9999
10,2017,1,1,12,33,28,10131,0,0,2,-9999,-9999
11,2017,1,1,13,33,28,10130,0,0,0,-9999,-9999
12,2017,1,1,14,17,17,10138,0,0,2,-9999,-9999
13,2017,1,1,15,39,39,10144,0,0,-9999,-9999,-9999
14,2017,1,1,16,56,50,10150,80,15,0,-9999,-9999
15,2017,1,1,17,78,56,10153,100,21,0,-9999,-9999
16,2017,1,1,18,94,61,10159,120,15,0,-9999,-9999
17,2017,1,1,19,122,67,10152,80,15,2,-9999,-9999
18,2017,1,1,20,122,61,10146,350,31,-9999,-9999,-9999
19,2017,1,1,21,133,61,10145,250,36,-9999,-9999,-9999
20,2017,1,1,23,133,61,10153,-9999,-9999,-9999,-9999,-9999
21,2017,1,2,0,133,61,10153,230,21,-9999,-9999,-9999
22,2017,1,2,1,122,67,10152,270,21,-9999,-9999,-9999
23,2017,1,2,2,111,67,10158,0,0,-9999,-9999,-9999
24,2017,1,2,3,106,61,10165,260,15,-9999,-9999,-9999
25,2017,1,2,4,100,61,10172,0,0,-9999,-9999,-9999
26,2017,1,2,5,89,67,10175,0,0,-9999,-9999,-9999
27,2017,1,2,6,83,67,10183,0,0,-9999,-9999,-9999
28,2017,1,2,7,78,61,10185,60,15,-9999,-9999,-9999
29,2017,1,2,8,78,61,10179,0,0,-9999,-9999,-9999
30,2017,1,2,9,78,61,10181,0,0,-9999,-9999,-9999
31,2017,1,2,10,83,67,10183,0,0,-9999,-9999,-9999
32,2017,1,2,11,83,72,10185,0,0,-9999,-9999,-9999
33,2017,1,2,12,83,72,10185,0,0,-9999,-9999,-9999
34,2017,1,2,13,89,72,10187,0,0,-9999,-9999,-9999
35,2017,1,2,14,89,72,10191,0,0,-9999,-9999,-9999
36,2017,1,2,15,83,72,10199,0,0,-9999,-9999,-9999
37,2017,1,2,16,89,78,10206,0,0,-9999,-9999,-9999
38,2017,1,2,17,106,83,10209,-9999,-9999,-9999,-9999,-9999
39,2017,1,2,18,106,78,10218,0,0,-9999,-9999,-9999
40,2017,1,2,19,111,83,10217,320,21,-9999,-9999,-9999
41,2017,1,2,20,111,78,10211,0,0,-9999,-9999,-9999
42,2017,1,2,21,122,78,10202,0,0,-9999,-9999,-9999
43,2017,1,2,22,128,72,10199,-9999,-9999,-9999,-9999,-9999
44,2017,1,2,23,128,72,10202,270,21,-9999,-9999,-9999
45,2017,1,3,0,122,72,10205,280,21,-9999,-9999,-9999
46,2017,1,3,1,117,72,10207,-9999,-9999,-9999,-9999,-9999
47,2017,1,3,2,111,72,10214,280,15,-9999,-9999,-9999
48,2017,1,3,3,94,67,10214,0,0,0,-9999,-9999
49,2017,1,3,4,67,56,10219,0,0,0,-9999,-9999
50,2017,1,3,5,61,56,10226,0,0,0,-9999,-9999
51,2017,1,3,6,67,61,10230,0,0,-9999,-9999,-9999
52,2017,1,3,7,67,61,10234,0,0,-9999,-9999,-9999
53,2017,1,3,8,67,61,10236,0,0,-9999,-9999,-9999
54,2017,1,3,9,56,50,10239,0,0,0,-9999,-9999
55,2017,1,3,10,39,39,10240,0,0,0,-9999,-9999
56,2017,1,3,12,44,39,10235,0,0,0,-9999,-9999
57,2017,1,3,13,39,33,10233,0,0,0,-9999,-9999
58,2017,1,3,14,44,39,10231,0,0,0,-9999,-9999
59,2017,1,3,15,33,28,10231,0,0,0,-9999,-9999
60,2017,1,3,16,56,50,10228,0,0,0,-9999,-9999
