,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-77,-85,-9999,80,5,-9999,0,-9999
1,2017,1,1,2,-79,-86,-9999,80,5,-9999,0,-9999
2,2017,1,1,3,-81,-89,-9999,90,5,-9999,0,-9999
3,2017,1,1,4,-74,-83,-9999,110,10,-9999,0,-9999
4,2017,1,1,5,-79,-87,-9999,120,10,-9999,0,-9999
5,2017,1,1,6,-84,-91,-9999,140,10,-9999,0,-9999
6,2017,1,1,7,-84,-92,-9999,140,10,-9999,0,-9999
7,2017,1,1,8,-82,-90,-9999,170,5,-9999,0,-9999
8,2017,1,1,9,-79,-88,-9999,350,5,-9999,0,-9999
9,2017,1,1,10,-73,-82,-9999,110,10,-9999,0,-9999
10,2017,1,1,11,-66,-76,-9999,190,5,-9999,0,-9999
11,2017,1,1,12,-57,-73,-9999,130,10,-9999,0,0
12,2017,1,1,13,-48,-67,-9999,110,10,-9999,0,-9999
13,2017,1,1,14,-40,-57,-9999,100,5,-9999,0,-9999
14,2017,1,1,15,-43,-64,-9999,120,15,-9999,0,-9999
15,2017,1,1,16,-42,-57,-9999,120,5,-9999,0,-9999
16,2017,1,1,17,-51,-64,-9999,80,10,-9999,0,-9999
17,2017,1,1,18,-61,-71,-9999,110,10,-9999,0,-9999
18,2017,1,1,19,-64,-74,-9999,120,15,-9999,0,-9999
19,2017,1,1,20,-67,-76,-9999,80,10,-9999,0,-9999
20,2017,1,1,21,-75,-84,-9999,50,5,-9999,0,-9999
21,2017,1,1,22,-72,-79,-9999,90,5,-9999,0,-9999
22,2017,1,1,23,-77,-86,-9999,110,15,-9999,0,-9999
23,2017,1,2,0,-84,-93,-9999,140,10,-9999,0,0
24,2017,1,2,1,-83,-93,-9999,100,10,-9999,0,-9999
25,2017,1,2,2,-89,-99,-9999,150,5,-9999,0,-9999
26,2017,1,2,3,-87,-95,-9999,130,10,-9999,0,-9999
27,2017,1,2,4,-89,-97,-9999,260,5,-9999,0,-9999
28,2017,1,2,5,-91,-101,-9999,80,5,-9999,0,-9999
29,2017,1,2,6,-90,-98,-9999,80,5,-9999,0,-9999
30,2017,1,2,7,-88,-97,-9999,40,5,-9999,0,-9999
31,2017,1,2,8,-91,-101,-9999,130,5,-9999,0,-9999
32,2017,1,2,9,-82,-93,-9999,290,5,-9999,0,-9999
33,2017,1,2,10,-79,-90,-9999,120,5,-9999,0,-9999
34,2017,1,2,11,-45,-67,-9999,240,10,-9999,0,-9999
35,2017,1,2,12,-45,-61,-9999,130,15,-9999,0,0
36,2017,1,2,13,-28,-52,-9999,80,10,-9999,0,-9999
37,2017,1,2,14,-33,-51,-9999,100,10,-9999,0,-9999
38,2017,1,2,15,-36,-55,-9999,330,5,-9999,0,-9999
39,2017,1,2,16,-35,-51,-9999,110,15,-9999,0,-9999
40,2017,1,2,17,-27,-46,-9999,250,5,-9999,0,-9999
41,2017,1,2,18,-24,-44,-9999,90,10,-9999,0,-9999
42,2017,1,2,19,-26,-38,-9999,150,10,-9999,0,-9999
43,2017,1,2,20,-24,-31,-9999,290,10,-9999,1,-9999
44,2017,1,2,21,-20,-24,-9999,100,15,-9999,6,-9999
45,2017,1,2,22,-18,-22,-9999,120,10,-9999,4,-9999
46,2017,1,2,23,-7,-16,-9999,310,36,-9999,4,-9999
47,2017,1,3,0,-6,-19,-9999,320,31,-9999,1,10
48,2017,1,3,1,-11,-25,-9999,330,21,-9999,0,-9999
49,2017,1,3,2,-18,-29,-9999,120,10,-9999,0,-9999
50,2017,1,3,3,-20,-30,-9999,330,10,-9999,0,-9999
51,2017,1,3,4,-25,-31,-9999,50,5,-9999,0,-9999
52,2017,1,3,5,-32,-36,-9999,70,5,-9999,0,-9999
53,2017,1,3,6,-35,-38,-9999,140,5,-9999,0,-9999
54,2017,1,3,7,-45,-47,-9999,70,5,-9999,0,-9999
55,2017,1,3,8,-58,-63,-9999,40,5,-9999,0,-9999
56,2017,1,3,9,-64,-69,-9999,270,5,-9999,0,-9999
57,2017,1,3,10,-63,-68,-9999,180,5,-9999,0,-9999
58,2017,1,3,11,-62,-66,-9999,10,5,-9999,0,-9999
59,2017,1,3,12,-57,-61,-9999,120,15,-9999,0,0
60,2017,1,3,13,-58,-63,-9999,110,15,-9999,0,-9999
61,2017,1,3,14,-56,-61,-9999,100,21,-9999,0,-9999
62,2017,1,3,15,-54,-58,-9999,60,10,-9999,0,-9999
63,2017,1,3,16,-59,-64,-9999,40,10,-9999,0,-9999
64,2017,1,3,17,-70,-75,-9999,70,10,-9999,0,-9999
65,2017,1,3,18,-81,-89,-9999,290,5,-9999,0,-9999
66,2017,1,3,19,-64,-71,-9999,330,10,-9999,0,-9999
67,2017,1,3,20,-62,-70,-9999,100,15,-9999,0,-9999
68,2017,1,3,21,-56,-64,-9999,360,10,-9999,0,-9999
69,2017,1,3,22,-53,-62,-9999,230,5,-9999,0,-9999
70,2017,1,3,23,-43,-55,-9999,90,10,-9999,0,-9999
71,2017,1,4,0,-49,-57,-9999,250,5,-9999,0,0
72,2017,1,4,1,-44,-55,-9999,140,10,-9999,0,-9999
73,2017,1,4,2,-43,-52,-9999,150,5,-9999,0,-9999
74,2017,1,4,3,-45,-53,-9999,250,10,-9999,0,-9999
75,2017,1,4,4,-41,-48,-9999,310,10,-9999,0,-9999
76,2017,1,4,5,-36,-48,-9999,90,26,-9999,0,-9999
77,2017,1,4,6,-31,-44,-9999,90,26,-9999,0,-9999
78,2017,1,4,7,-31,-40,-9999,320,5,-9999,0,-9999
79,2017,1,4,8,-32,-36,-9999,220,5,-9999,20,-9999
80,2017,1,4,9,-28,-32,-9999,180,5,-9999,9,-9999
81,2017,1,4,10,-25,-30,-9999,280,26,-9999,3,-9999
82,2017,1,4,11,-15,-26,-9999,250,10,-9999,0,-9999
83,2017,1,4,12,-12,-24,-9999,120,15,-9999,0,30
84,2017,1,4,13,-7,-18,-9999,70,15,-9999,0,-9999
85,2017,1,4,14,-8,-15,-9999,20,10,-9999,0,-9999
86,2017,1,4,15,-8,-15,-9999,330,15,-9999,0,-9999
87,2017,1,4,16,-12,-17,-9999,130,10,-9999,0,-9999
88,2017,1,4,17,-11,-13,-9999,120,10,-9999,8,-9999
89,2017,1,4,18,-9,-11,-9999,10,10,-9999,10,-9999
90,2017,1,4,19,1,-7,-9999,320,31,-9999,7,-9999
91,2017,1,4,20,2,-11,-9999,310,31,-9999,3,-9999
92,2017,1,4,21,3,-20,-9999,280,46,-9999,3,-9999
93,2017,1,4,22,-1,-34,-9999,300,31,-9999,0,-9999
94,2017,1,4,23,-10,-25,-9999,340,21,-9999,1,-9999
95,2017,1,5,0,-12,-23,-9999,340,36,-9999,3,20
96,2017,1,5,1,-12,-26,-9999,290,51,-9999,6,-9999
97,2017,1,5,2,-12,-22,-9999,320,31,-9999,10,-9999
98,2017,1,5,3,-16,-26,-9999,260,51,-9999,6,-9999
99,2017,1,5,4,-22,-26,-9999,250,21,-9999,10,-9999
100,2017,1,5,5,-21,-29,-9999,280,15,-9999,3,-9999
101,2017,1,5,6,-23,-31,-9999,130,15,-9999,3,-9999
102,2017,1,5,7,-13,-73,-9999,300,46,-9999,0,-9999
103,2017,1,5,8,-6,-93,-9999,270,51,-9999,0,-9999
104,2017,1,5,9,-14,-75,-9999,280,31,-9999,0,-9999
105,2017,1,5,10,-16,-70,-9999,310,41,-9999,0,-9999
106,2017,1,5,11,-22,-57,-9999,310,31,-9999,0,-9999
107,2017,1,5,12,-29,-45,-9999,10,26,-9999,0,0
108,2017,1,5,13,-25,-50,-9999,300,21,-9999,1,-9999
109,2017,1,5,14,-25,-61,-9999,300,31,-9999,0,-9999
110,2017,1,5,15,-32,-57,-9999,290,21,-9999,0,-9999
111,2017,1,5,16,-34,-75,-9999,320,15,-9999,0,-9999
112,2017,1,5,17,-40,-74,-9999,280,21,-9999,0,-9999
113,2017,1,5,18,-43,-63,-9999,50,10,-9999,-9999,-9999
114,2017,1,5,19,-46,-64,-9999,330,21,-9999,1,-9999
115,2017,1,5,20,-54,-72,-9999,50,15,-9999,0,-9999
116,2017,1,5,21,-61,-75,-9999,100,10,-9999,0,-9999
117,2017,1,5,22,-54,-83,-9999,30,10,-9999,0,-9999
118,2017,1,5,23,-53,-81,-9999,320,21,-9999,0,-9999
119,2017,1,6,0,-55,-82,-9999,40,15,-9999,0,1
120,2017,1,6,1,-55,-85,-9999,320,31,-9999,0,-9999
121,2017,1,6,2,-61,-88,-9999,80,15,-9999,0,-9999
122,2017,1,6,3,-58,-90,-9999,330,21,-9999,0,-9999
123,2017,1,6,4,-67,-92,-9999,50,10,-9999,0,-9999
124,2017,1,6,5,-82,-98,-9999,350,5,-9999,0,-9999
125,2017,1,6,6,-90,-116,-9999,100,15,-9999,0,-9999
126,2017,1,6,7,-91,-108,-9999,110,10,-9999,0,-9999
127,2017,1,6,8,-84,-103,-9999,100,21,-9999,0,-9999
128,2017,1,6,9,-92,-117,-9999,310,5,-9999,0,-9999
129,2017,1,6,10,-100,-122,-9999,280,5,-9999,0,-9999
130,2017,1,6,11,-102,-124,-9999,60,5,-9999,0,-9999
131,2017,1,6,12,-96,-121,-9999,120,10,-9999,0,0
132,2017,1,6,13,-98,-121,-9999,110,10,-9999,0,-9999
133,2017,1,6,14,-95,-123,-9999,30,5,-9999,0,-9999
134,2017,1,6,15,-97,-128,-9999,100,21,-9999,0,-9999
135,2017,1,6,16,-121,-141,-9999,130,10,-9999,0,-9999
136,2017,1,6,17,-126,-142,-9999,120,10,-9999,0,-9999
137,2017,1,6,18,-134,-153,-9999,50,5,-9999,0,-9999
138,2017,1,6,19,-146,-164,-9999,260,5,-9999,0,-9999
139,2017,1,6,20,-140,-155,-9999,70,5,-9999,0,-9999
