,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-25,-102,10218,310,10,0,-9999,-9999
1,2017,1,1,6,-21,-110,10207,290,40,2,-9999,-9999
2,2017,1,1,9,-7,-105,10202,280,60,5,-9999,-9999
3,2017,1,1,12,21,-83,10181,270,70,6,-9999,-9999
4,2017,1,1,15,7,-77,10179,270,30,4,-9999,-9999
5,2017,1,1,18,-22,-97,10186,270,40,0,-9999,-9999
6,2017,1,1,21,-20,-81,10177,270,50,0,-9999,-9999
7,2017,1,2,0,-39,-96,10168,270,20,0,-9999,-9999
8,2017,1,2,3,-46,-97,10157,270,20,0,-9999,-9999
9,2017,1,2,6,-59,-111,10149,230,10,2,-9999,-9999
10,2017,1,2,9,-11,-102,10132,220,20,0,-9999,-9999
11,2017,1,2,12,22,-100,10113,250,70,0,-9999,-9999
12,2017,1,2,15,10,-95,10107,260,60,5,-9999,-9999
13,2017,1,2,18,-2,-81,10113,250,60,6,-9999,-9999
14,2017,1,2,21,-16,-43,10129,270,80,8,-9999,-9999
15,2017,1,3,3,-12,-25,10137,260,80,8,-9999,-9999
16,2017,1,3,6,-22,-50,10148,280,60,5,-9999,-9999
17,2017,1,3,9,-20,-69,10168,270,80,6,-9999,-9999
18,2017,1,3,12,-14,-85,10161,270,120,7,-9999,-9999
19,2017,1,3,15,-28,-84,10156,250,40,2,-9999,-9999
20,2017,1,3,18,-16,-83,10143,230,50,6,-9999,-9999
21,2017,1,3,21,-19,-53,10129,230,60,7,-9999,-9999
22,2017,1,4,0,-22,-53,10096,220,60,7,-9999,-9999
23,2017,1,4,3,-23,-55,10060,200,60,8,-9999,-9999
24,2017,1,4,6,-15,-77,10023,190,50,7,-9999,-9999
25,2017,1,4,9,-8,-30,10007,230,90,8,-9999,-9999
26,2017,1,4,15,-1,-50,9983,230,70,8,-9999,-9999
27,2017,1,4,18,-5,-62,9979,220,80,5,-9999,-9999
28,2017,1,4,21,-19,-71,9978,230,60,1,-9999,-9999
29,2017,1,5,0,-20,-65,9983,240,70,6,-9999,-9999
30,2017,1,5,3,-8,-39,9993,260,80,8,-9999,-9999
31,2017,1,5,6,-15,-62,10010,260,100,3,-9999,-9999
32,2017,1,5,9,-17,-44,10039,270,90,7,-9999,-9999
33,2017,1,5,15,-78,-118,10144,310,60,7,-9999,-9999
